Barrido en frecuencia -> f_inicial:200, f_final:200000, f_step:200
Parametros -> N: 2048, Fuente: 1, F_dac:199791.975319 
Formato -> f,r,phi

24000.000000000000,2798.292549795554,33.459016793812
24200.000000000000,2805.406083678675,33.246620401157
24400.000000000000,2812.357819947820,33.038004409266
24600.000000000000,2819.213741872421,32.828902869320
24800.000000000000,2825.998841492196,32.624816758157
25000.000000000000,2832.633566903635,32.420143703286
25200.000000000000,2839.332768223442,32.220291722429
25400.000000000000,2845.698890276201,32.022648164751
25600.000000000000,2851.863894502253,31.825648194618
25800.000000000000,2858.148829056203,31.628497725237
26000.000000000000,2864.386138637154,31.435787101840
26200.000000000000,2870.182265386212,31.248756062148
26400.000000000000,2876.145050573932,31.058127696718
26600.000000000000,2881.976348487800,30.871780463654
26800.000000000000,2887.700564318609,30.687825371651
27000.000000000000,2893.357771286705,30.508519766270
27200.000000000000,2898.896127310492,30.326152936724
27400.000000000000,2904.336560175847,30.148631732829
27600.000000000000,2909.744574300890,29.971902359218
27800.000000000000,2915.053891377185,29.800500466684
28000.000000000000,2920.388628298224,29.621429037992
28200.000000000000,2925.297991350729,29.455106326870
28400.000000000000,2930.422028180931,29.285297756043
28600.000000000000,2935.486467305649,29.117501971794
28800.000000000000,2940.294466381808,28.950597798056
29000.000000000000,2945.063745069114,28.787426517956
29200.000000000000,2949.932371008209,28.629438039714
29400.000000000000,2954.607886623670,28.468021481386
29600.000000000000,2959.292525845584,28.309639132118
29800.000000000000,2963.794411831189,28.152681316389
30000.000000000000,2968.249726236887,27.997758206019
30200.000000000000,2972.656944009284,27.842989166969
30400.000000000000,2977.075652919485,27.687711281559
30600.000000000000,2981.263623595419,27.539444281054
30800.000000000000,2985.455340782610,27.389026491196
31000.000000000000,2989.734078881709,27.234347359525
31200.000000000000,2993.732728346980,27.094595681766
31400.000000000000,2997.793729648289,26.949865476209
31600.000000000000,3001.788180804399,26.713440518456
31800.000000000000,3005.687316474179,26.656161035680
32000.000000000000,3009.489978206278,26.520652392809
32200.000000000000,3013.356565803484,26.380423610057
32400.000000000000,3017.083481255170,26.243961673040
32600.000000000000,3020.830759186413,26.107428817547
32800.000000000000,3024.445037898640,25.970865198648
33000.000000000000,3028.031108533237,25.836849009873
33200.000000000000,3031.523258045097,25.703899071583
33400.000000000000,3034.991880110726,25.572750273545
33600.000000000000,3038.394936937560,25.441643492501
33800.000000000000,3041.782069924532,25.312458106907
34000.000000000000,3045.101965474334,25.185261784529
34200.000000000000,3048.341816521018,25.055857362925
34400.000000000000,3051.523827853164,24.930324893738
34600.000000000000,3054.838547824322,24.808022435782
34800.000000000000,3057.984971918329,24.685286960779
35000.000000000000,3061.081730278466,24.563399495769
35200.000000000000,3064.060289014206,24.439384704821
35400.000000000000,3067.168849271539,24.321322404065
35600.000000000000,3070.153644855459,24.204222464545
35800.000000000000,3073.054659374815,24.086220519958
36000.000000000000,3075.965233123863,23.969253706767
36200.000000000000,3078.790101499909,23.853991568755
36400.000000000000,3081.619403217729,23.741056200688
36600.000000000000,3084.431797281753,23.627724547109
36800.000000000000,3087.156877356126,23.514054143345
37000.000000000000,3089.838025215422,23.402924802885
37200.000000000000,3092.536043740518,23.293109288642
37400.000000000000,3095.194101714087,23.184008808925
37600.000000000000,3097.794439895917,23.074625536800
37800.000000000000,3100.275514877439,22.859412323428
38000.000000000000,3102.836788491517,22.860514904216
38200.000000000000,3105.453441553189,22.756202221979
38400.000000000000,3107.895791451732,22.652591946297
38600.000000000000,3110.269065519086,22.548319880587
38800.000000000000,3112.659547982108,22.444333450651
39000.000000000000,3115.036740131666,22.342969238638
39200.000000000000,3117.477327868432,22.242718692975
39400.000000000000,3119.753682751667,22.142210693009
39600.000000000000,3122.045607351768,22.043036752836
39800.000000000000,3124.277984965984,21.945257867810
40000.000000000000,3126.514500466115,21.847659351562
40200.000000000000,3128.738141756122,21.751226171964
40400.000000000000,3130.981888382167,21.655498160032
40600.000000000000,3133.108802846046,21.559733242602
40800.000000000000,3135.206206911834,21.466192207026
41000.000000000000,3137.317346839212,21.372220592307
41200.000000000000,3139.391829176655,21.280157080958
41400.000000000000,3141.349020092540,21.190291034514
41600.000000000000,3143.423897376038,21.099704749075
41800.000000000000,3145.428330313514,21.006049738892
42000.000000000000,3147.310976099976,20.916438411065
42200.000000000000,3149.335615750324,20.828200135446
42400.000000000000,3151.233916950472,20.739300211385
42600.000000000000,3153.119700943135,20.651667081274
42800.000000000000,3155.068685888013,20.564860747627
43000.000000000000,3156.814430428768,20.478526130862
43200.000000000000,3158.693482456620,20.393455355233
43400.000000000000,3160.547978701507,20.308335124063
43600.000000000000,3162.372027619002,20.224827410626
43800.000000000000,3164.128881563241,20.140848221312
44000.000000000000,3165.849325572055,20.059162277653
44200.000000000000,3167.638172485420,19.976941247285
44400.000000000000,3169.344527378570,19.895627892648
44600.000000000000,3171.001473809667,19.814334505551
44800.000000000000,3172.687683273188,19.734575491302
45000.000000000000,3174.319782753324,19.654962223161
45200.000000000000,3175.978660412842,19.576463234300
45400.000000000000,3177.518635191257,19.497712318053
45600.000000000000,3179.141565178627,19.420095211011
45800.000000000000,3180.755865108511,19.343122550181
46000.000000000000,3182.323698790120,19.266370738038
46200.000000000000,3183.847619691418,19.190752347582
46400.000000000000,3185.363403687326,19.114911898128
46600.000000000000,3186.834971706523,19.040848256221
46800.000000000000,3188.367961509836,18.966035505810
47000.000000000000,3189.874011506946,18.892691899417
47200.000000000000,3191.313187360428,18.819444275987
47400.000000000000,3192.807372820182,18.746794774100
47600.000000000000,3194.192857064298,18.674953698799
47800.000000000000,3195.598524976092,18.603179615890
48000.000000000000,3197.065589233190,18.532857163894
48200.000000000000,3198.422261621588,18.462327741920
48400.000000000000,3199.731776643704,18.392054659471
48600.000000000000,3201.121505487485,18.322913997070
48800.000000000000,3202.432782679923,18.253328362910
49000.000000000000,3203.778563318554,18.185338335660
49200.000000000000,3205.085878351254,18.117626597801
49400.000000000000,3206.354295525051,18.050724912441
49600.000000000000,3207.637406879498,17.983460799219
49800.000000000000,3208.919038183242,17.917007211673
50000.000000000000,3210.180524879860,17.851215924314
50200.000000000000,3211.485421433830,17.785736686258
50400.000000000000,3212.637789200797,17.720528862489
50600.000000000000,3213.813952937304,17.655607685509
50800.000000000000,3214.991211410488,17.591395468022
51000.000000000000,3216.172410754180,17.528265664613
51200.000000000000,3217.340441839130,17.464828969084
51400.000000000000,3218.490059436066,17.401947570400
51600.000000000000,3219.633777505820,17.339694907628
51800.000000000000,3220.828073350910,17.277846426009
52000.000000000000,3221.981142608395,17.216856711426
52200.000000000000,3223.035111415309,17.155634261285
52400.000000000000,3224.165758694133,17.095175096520
52600.000000000000,3225.294788417017,17.034462128576
52800.000000000000,3226.323896935861,16.974465300832
53000.000000000000,3227.407113935817,16.915302140021
53200.000000000000,3228.465115490033,16.856474104147
53400.000000000000,3229.507038307329,16.797676316977
53600.000000000000,3230.570036991455,16.739880989733
53800.000000000000,3231.569941520906,16.681075597673
54000.000000000000,3232.637571663482,16.624682738976
54200.000000000000,3233.614774634506,16.566983737317
54400.000000000000,3234.652854945595,16.510775220222
54600.000000000000,3235.625398320690,16.454265509799
54800.000000000000,3236.627149383298,16.398798771047
55000.000000000000,3237.573907981714,16.342969484230
55200.000000000000,3238.542854886168,16.287311379876
55400.000000000000,3239.520259741551,16.073159627105
55600.000000000000,3240.487816378174,16.177732072549
55800.000000000000,3241.407748166392,16.124408759753
56000.000000000000,3242.291100688294,16.070490719194
56200.000000000000,3243.217426002377,16.017030149437
56400.000000000000,3244.140185129715,15.963891159447
56600.000000000000,3245.028124812273,15.911310961552
56800.000000000000,3245.918778680435,15.858617117428
57000.000000000000,3246.770049061433,15.806578901798
57200.000000000000,3247.729643479871,15.754859710441
57400.000000000000,3248.604999256767,15.703913497667
57600.000000000000,3249.408500346318,15.652577868746
57800.000000000000,3250.319357076302,15.601888061226
58000.000000000000,3251.137983745406,15.551536987892
58200.000000000000,3251.947187726073,15.501530663981
58400.000000000000,3252.795232241652,15.451442571148
58600.000000000000,3253.604673234272,15.402575351779
58800.000000000000,3254.419695678037,15.353288054492
59000.000000000000,3255.198005448904,15.304849113709
59200.000000000000,3256.002647603044,15.255796076902
59400.000000000000,3256.799795863674,15.208144638111
59600.000000000000,3257.595246037189,15.159903461062
59800.000000000000,3258.365973892841,15.112127140281
60000.000000000000,3259.108765842234,14.892313874587
60200.000000000000,3259.865073923313,14.844945788149
60400.000000000000,3260.616351973027,14.971183947702
60600.000000000000,3261.414266576345,14.924407207274
60800.000000000000,3262.153320568774,14.878322255057
61000.000000000000,3262.903878567734,14.832158584288
61200.000000000000,3263.605543794672,14.786771557113
61400.000000000000,3264.333828609005,14.741380427221
61600.000000000000,3265.036596978457,14.696331408682
61800.000000000000,3265.765015795589,14.651678530012
62000.000000000000,3266.437083059709,14.428584435507
62200.000000000000,3267.160652799792,14.562664869906
62400.000000000000,3267.919133243643,14.519266505296
62600.000000000000,3268.591323657497,14.474896600244
62800.000000000000,3269.228101180307,14.431818157534
63000.000000000000,3269.915112225495,14.388433114500
63200.000000000000,3270.550805298597,14.345198965027
63400.000000000000,3271.234673531480,14.302922310272
63600.000000000000,3271.896793790120,14.260463410304
63800.000000000000,3272.530076331358,14.034606101553
64000.000000000000,3273.213226998158,14.176161499006
64200.000000000000,3273.818985160337,14.134372246337
64400.000000000000,3274.423424448819,14.092930505319
64600.000000000000,3275.009404986028,13.865661849207
64800.000000000000,3275.671104640284,13.823960742192
65000.000000000000,3276.298900167937,13.970046884483
65200.000000000000,3276.893375262327,13.929198013093
65400.000000000000,3277.487211096181,13.888481763235
65600.000000000000,3278.096152086388,13.849048413021
65800.000000000000,3278.700451538618,13.808859027744
66000.000000000000,3279.268455928392,13.768947334521
66200.000000000000,3279.869155909521,13.730473131123
66400.000000000000,3280.448588683767,13.690644588513
66600.000000000000,3281.023993266720,13.652291451070
66800.000000000000,3281.597514428878,13.613408445697
67000.000000000000,3282.117596871312,13.574515876161
67200.000000000000,3282.678286829247,13.536140241063
67400.000000000000,3283.274526254898,13.497965097801
67600.000000000000,3283.769472690394,13.265346405235
67800.000000000000,3284.353546605816,13.422290031172
68000.000000000000,3284.916813915815,13.384873018287
68200.000000000000,3285.452943088210,13.347930310726
68400.000000000000,3285.970444592320,13.311221419229
68600.000000000000,3286.526294358109,13.274161477571
68800.000000000000,3287.055057728467,13.237362403614
69000.000000000000,3287.601377091451,13.200881587632
69200.000000000000,3288.061693366776,13.164508183116
69400.000000000000,3288.610522292356,13.128815713353
69600.000000000000,3289.149095952544,13.092990378885
69800.000000000000,3289.603850674216,13.057357081520
70000.000000000000,3290.119930980172,13.021833033243
70200.000000000000,3290.613102745280,12.986200193252
70400.000000000000,3291.121290987299,12.951245691544
70600.000000000000,3291.575032431046,12.916387156623
70800.000000000000,3292.020726830622,12.881527835933
71000.000000000000,3292.545293457592,12.847030459394
71200.000000000000,3293.012829188962,12.812515516251
71400.000000000000,3293.495767390408,12.778750884205
71600.000000000000,3293.939097106484,12.744736768989
71800.000000000000,3294.398397018353,12.710682177011
72000.000000000000,3294.844851277950,12.677034735528
72200.000000000000,3295.310578904861,12.643550712566
72400.000000000000,3295.771655820617,12.610203160550
72600.000000000000,3296.230106677923,12.576974725101
72800.000000000000,3296.695686359504,12.544307463177
73000.000000000000,3297.200248168985,12.511430122524
73200.000000000000,3297.668788887588,12.478685578284
73400.000000000000,3298.065922674423,12.234611476226
73600.000000000000,3298.547185127230,12.413530365331
73800.000000000000,3298.961987730358,12.169194738838
74000.000000000000,3299.388612460071,12.349808950197
74200.000000000000,3299.830033608143,12.317998724271
74400.000000000000,3300.261331144484,12.286670104313
74600.000000000000,3300.682746604308,12.255356976007
74800.000000000000,3301.086616465017,12.223636110692
75000.000000000000,3301.493362805823,12.192479234422
75200.000000000000,3301.916442784162,12.161941342892
75400.000000000000,3302.313963192504,12.130822193049
75600.000000000000,3302.714929408858,12.100115919551
75800.000000000000,3303.144479318630,12.069603309105
76000.000000000000,3303.550508144649,12.038756744378
76200.000000000000,3303.892594535057,11.789376202195
76400.000000000000,3304.332914837163,11.978805984637
76600.000000000000,3304.663428886729,11.949016297408
76800.000000000000,3305.074131634580,11.919390211406
77000.000000000000,3305.518293504980,11.889283704139
77200.000000000000,3305.878870380600,11.860254576809
77400.000000000000,3306.254250321043,11.830725498607
77600.000000000000,3306.623979842440,11.801535904088
77800.000000000000,3306.997899662039,11.772285385441
78000.000000000000,3307.380732186481,11.743175317687
78200.000000000000,3307.734529631763,11.714526158088
78400.000000000000,3308.134944209314,11.686600692786
78600.000000000000,3308.490422267593,11.657469446274
78800.000000000000,3308.855922466837,11.629445521265
79000.000000000000,3309.214888055183,11.601111016318
79200.000000000000,3309.566601159226,11.573143004919
79400.000000000000,3309.921006850332,11.545191153810
79600.000000000000,3310.262463150586,11.516920844066
79800.000000000000,3310.574932878846,11.489538248155
80000.000000000000,3310.903305928200,11.461646681716
80200.000000000000,3311.325292268041,11.434638807808
80400.000000000000,3311.706468800346,11.407452105653
80600.000000000000,3312.004948411753,11.380244938364
80800.000000000000,3312.295054269449,11.353396879013
81000.000000000000,3312.684756148386,11.326371587847
81200.000000000000,3312.977601204607,11.299185303359
81400.000000000000,3313.369324856803,11.038741371144
81600.000000000000,3313.652563359158,11.246088124558
81800.000000000000,3313.962622514208,11.220126879817
82000.000000000000,3314.271534687532,11.193748619990
82200.000000000000,3314.539004409843,11.167000803267
82400.000000000000,3314.926328765973,11.141169878089
82600.000000000000,3315.258089146533,11.115672948590
82800.000000000000,3315.538290596913,10.851862647079
83000.000000000000,3315.902302335574,11.064008970776
83200.000000000000,3316.215443767145,11.038828232785
83400.000000000000,3316.555274000443,11.013108450153
83600.000000000000,3316.845366989792,10.987647449664
83800.000000000000,3317.129176415656,10.962371797751
84000.000000000000,3317.397969005376,10.937468801796
84200.000000000000,3317.741134880650,10.912308936688
84400.000000000000,3318.032715394251,10.887893540893
84600.000000000000,3318.319858792505,10.862953539755
84800.000000000000,3318.654501880093,10.838190317701
85000.000000000000,3318.940587544778,10.814125975468
85200.000000000000,3319.235414931154,10.789583907293
85400.000000000000,3319.497555517476,10.765471499794
85600.000000000000,3319.836678847676,10.741198372747
85800.000000000000,3320.119484294792,10.716944970816
86000.000000000000,3320.319562950038,10.692845373987
86200.000000000000,3320.602082747356,10.669071083248
86400.000000000000,3320.920619023476,10.645036827949
86600.000000000000,3321.246452762073,10.621756003020
86800.000000000000,3321.465563709822,10.598274922175
87000.000000000000,3321.771156162936,10.574938226798
87200.000000000000,3322.054181083291,10.551364236250
87400.000000000000,3322.356891784510,10.528438978060
87600.000000000000,3322.530480105176,10.505115322718
87800.000000000000,3322.820282593143,10.482139211586
88000.000000000000,3323.104288445523,10.459351584082
88200.000000000000,3323.365920944305,10.436221048685
88400.000000000000,3323.654527049925,10.413470210002
88600.000000000000,3323.888344453926,10.390750070207
88800.000000000000,3324.221778920301,10.112417300018
89000.000000000000,3324.448321808451,10.345698217490
89200.000000000000,3324.700561796096,10.323526148737
89400.000000000000,3324.937838546792,10.301354842317
89600.000000000000,3325.177995265752,10.279187397415
89800.000000000000,3325.461385634280,9.998496108931
90000.000000000000,3325.678803859078,10.235135457714
90200.000000000000,3325.945923557793,10.213292961584
90400.000000000000,3326.163891835702,10.191543479687
90600.000000000000,3326.402847643857,10.169942331272
90800.000000000000,3326.698555848152,10.148455648025
91000.000000000000,3326.976250828518,10.126830255643
91200.000000000000,3327.163932945145,10.105268739105
91400.000000000000,3327.402508424939,10.084001593800
91600.000000000000,3327.611594804950,10.063212351855
91800.000000000000,3327.908408784879,10.041575955494
92000.000000000000,3328.125043234076,10.020756786660
92200.000000000000,3328.412674437046,9.999737785614
92400.000000000000,3328.638392734244,9.978823358352
92600.000000000000,3328.851329112995,9.957830167354
92800.000000000000,3329.066355585979,9.937272339612
93000.000000000000,3329.330628797587,9.916453717916
93200.000000000000,3329.527485163938,9.896131916526
93400.000000000000,3329.794618543780,9.875721355935
93600.000000000000,3329.979493237049,9.855502511750
93800.000000000000,3330.215826254721,9.834940979337
94000.000000000000,3330.427384019151,9.814613207502
94200.000000000000,3330.616445829252,9.794416792116
94400.000000000000,3330.781893619927,9.774720839446
94600.000000000000,3331.019229128206,9.754748437678
94800.000000000000,3331.253812147555,9.734793460287
95000.000000000000,3331.496008279354,9.715413234266
95200.000000000000,3331.718130753775,9.695352848428
95400.000000000000,3331.941444050199,9.400567768606
95600.000000000000,3332.163002241010,9.656382027204
95800.000000000000,3332.386829027585,9.636700788983
96000.000000000000,3332.578956299898,9.617011613596
96200.000000000000,3332.792441666207,9.597784932121
96400.000000000000,3333.007897699273,9.578120801177
96600.000000000000,3333.191143085272,9.559031719366
96800.000000000000,3333.396976086709,9.540392458727
97000.000000000000,3333.556801413717,9.521498868952
97200.000000000000,3333.783903926410,9.502300106024
97400.000000000000,3333.944577119990,9.483588572636
97600.000000000000,3334.150941479420,9.464690137523
97800.000000000000,3334.370908134829,9.446267861905
98000.000000000000,3334.586431939917,9.427537831523
98200.000000000000,3334.811792444826,9.408603372195
98400.000000000000,3334.904798567072,9.390317469891
98600.000000000000,3335.151704049299,9.087658181417
98800.000000000000,3335.349042536853,9.353594663100
99000.000000000000,3335.548714547492,9.335087425696
99200.000000000000,3335.733135891300,9.316916748574
99400.000000000000,3335.925726143285,9.298623891687
99600.000000000000,3336.065604524388,9.281409102401
99800.000000000000,3336.279208485300,9.262809168090
100000.000000000000,3336.456834759868,9.244248575203
100200.000000000000,3336.665548557713,9.227128680794
100400.000000000000,3336.867735255906,9.209266476331
100600.000000000000,3336.992274993396,9.191420601478
100800.000000000000,3337.167795792077,9.173453198613
101000.000000000000,3337.419531532292,9.156073525412
101200.000000000000,3337.586223703878,9.138453021981
101400.000000000000,3337.779498057933,9.121178407799
101600.000000000000,3337.931655115778,9.103666074783
101800.000000000000,3338.141079765165,9.086652428226
102000.000000000000,3338.282987339532,9.069324745084
102200.000000000000,3338.475173369000,9.051994255051
102400.000000000000,3338.634910380924,9.034959438272
102600.000000000000,3338.838655513153,9.017755310532
102800.000000000000,3338.977820205037,9.000968006552
103000.000000000000,3339.137245367507,8.983976303914
103200.000000000000,3339.338273135003,8.670085542953
103400.000000000000,3339.514913716291,8.950566059304
103600.000000000000,3339.660897114710,8.933874709098
103800.000000000000,3339.809773823996,8.917182750662
104000.000000000000,3339.975982540123,8.900725945429
104200.000000000000,3340.187069481366,8.884172556712
104400.000000000000,3340.309086126596,8.867470594627
104600.000000000000,3340.476982324471,8.851426777792
104800.000000000000,3340.716140820920,8.835171239787
105000.000000000000,3340.853932119858,8.516172339098
105200.000000000000,3341.002335960885,8.802258869497
105400.000000000000,3341.142617455664,8.786468278704
105600.000000000000,3341.323561781673,8.770111256625
105800.000000000000,3341.444917576976,8.754092420027
106000.000000000000,3341.649152625799,8.738365296110
106200.000000000000,3341.901004626786,8.722499980580
106400.000000000000,3341.972012384045,8.706721426374
106600.000000000000,3342.103441540597,8.690518688506
106800.000000000000,3342.269699116346,8.675090754592
107000.000000000000,3342.406238966261,8.659469467195
107200.000000000000,3342.614790519483,8.643777443528
107400.000000000000,3342.706129341716,8.628221281843
107600.000000000000,3342.844287127805,8.612988413753
107800.000000000000,3343.038321100779,8.597493546589
108000.000000000000,3343.161750495997,8.582147697616
108200.000000000000,3343.329840632648,8.566720428605
108400.000000000000,3343.448026091567,8.239387035303
108600.000000000000,3343.723748867441,8.536421460629
108800.000000000000,3343.783121817756,8.521103661034
109000.000000000000,3343.953602758606,8.506180224988
109200.000000000000,3344.156228095504,8.490935461167
109400.000000000000,3344.243744411057,8.475838159751
109600.000000000000,3344.411516075285,8.461040607061
109800.000000000000,3344.537616976861,8.445966811602
110000.000000000000,3344.690998488796,8.431394230101
110200.000000000000,3344.816936225480,8.416244427188
110400.000000000000,3344.951839494294,8.401665057542
110600.000000000000,3345.105871197564,8.387167755210
110800.000000000000,3345.222057581866,8.372714745674
111000.000000000000,3345.404318264752,8.357958893966
111200.000000000000,3345.497542327336,8.343414273969
111400.000000000000,3345.624442190385,8.328860036979
111600.000000000000,3345.869452979145,8.314378517285
111800.000000000000,3345.954798342291,7.977763452959
112000.000000000000,3346.015950973837,8.286244238563
112200.000000000000,3346.111808287512,8.271506273482
112400.000000000000,3346.220320074205,8.257180701262
112600.000000000000,3346.411823453173,8.243086335882
112800.000000000000,3346.593660348643,8.228884837460
113000.000000000000,3346.747254208703,8.214538311844
113200.000000000000,3346.899261949520,8.200826956918
113400.000000000000,3346.980547887535,8.186286928384
113600.000000000000,3347.148939123199,8.172785878406
113800.000000000000,3347.290683171556,8.158613053642
114000.000000000000,3347.408777847507,8.144945092763
114200.000000000000,3347.610619526172,8.130952098683
114400.000000000000,3347.702516594897,8.117493452799
114600.000000000000,3347.740819161997,8.102890699789
114800.000000000000,3347.966683878412,7.759378966154
115000.000000000000,3348.098537431136,8.076196158562
115200.000000000000,3348.230148943921,8.062526620411
115400.000000000000,3348.305390536011,8.048927537494
115600.000000000000,3348.441867568457,8.035718690415
115800.000000000000,3348.570849580511,8.022267851631
116000.000000000000,3348.691564294675,8.008863577730
116200.000000000000,3348.810043105323,7.995503115334
116400.000000000000,3348.953456351873,7.982154967204
116600.000000000000,3349.071303822559,7.632588708557
116800.000000000000,3349.208923265160,7.955622219246
117000.000000000000,3349.353404554211,7.942653488157
117200.000000000000,3349.497561623334,7.929398636315
117400.000000000000,3349.611215057609,7.916345394777
117600.000000000000,3349.695531291182,7.903108472355
117800.000000000000,3349.905997706373,7.890312696779
118000.000000000000,3350.039745836212,7.877022634501
118200.000000000000,3350.098784017232,7.864362974839
118400.000000000000,3350.237728568158,7.851454009776
118600.000000000000,3350.348158217949,7.838545746662
118800.000000000000,3350.517523930156,7.825699513573
119000.000000000000,3350.594557040106,7.812879047596
119200.000000000000,3350.658757782904,7.799959803113
119400.000000000000,3350.771952168909,7.787502221490
119600.000000000000,3350.918689393504,7.774773158522
119800.000000000000,3350.992235357563,7.762066659879
120000.000000000000,3351.098148549127,7.749426653160
120200.000000000000,3351.372048693917,7.737128785418
120400.000000000000,3351.330634794809,7.724387692532
120600.000000000000,3351.409907421014,7.711909143077
