Barrido en frecuencia -> f_inicial:200, f_final:200000, f_step:200
Parametros -> N: 512, Fuente: 1, F_dac:199791.975319 
Formato -> f,r,phi

24000.000000000000,2786.465327819958,33.866489833261
24200.000000000000,2793.615485265543,33.653921501218
24400.000000000000,2800.692163488118,33.441896226140
24600.000000000000,2807.740755890424,33.233594332645
24800.000000000000,2814.615870893587,33.024511497089
25000.000000000000,2821.373091501483,32.821682020332
25200.000000000000,2827.983993360283,32.619423627142
25400.000000000000,2834.524402348124,32.422584176421
25600.000000000000,2840.985703922954,32.221159133438
25800.000000000000,2847.387708593335,32.025943072118
26000.000000000000,2853.636802939940,31.834067081586
26200.000000000000,2859.708208513799,31.643356611451
26400.000000000000,2865.717756331804,31.455145231249
26600.000000000000,2871.905055126498,31.265958642402
26800.000000000000,2877.926320593519,31.076103560208
27000.000000000000,2883.622462839552,30.892993846775
27200.000000000000,2889.255911020653,30.712304298704
27400.000000000000,2894.862319839079,30.533669159966
27600.000000000000,2900.035291445339,30.356921633687
27800.000000000000,2905.513627997838,30.184337376323
28000.000000000000,2910.790550672632,30.008679385990
28200.000000000000,2916.022879399442,29.837673652631
28400.000000000000,2921.324105265593,29.666025092645
28600.000000000000,2926.286818016652,29.499515349909
28800.000000000000,2931.243036023998,29.330867512885
29000.000000000000,2936.284127535541,29.162868408296
29200.000000000000,2941.156430858428,29.001070215991
29400.000000000000,2945.920910095918,28.840213678911
29600.000000000000,2950.737769983660,28.678662649361
29800.000000000000,2955.346361734565,28.523082758155
30000.000000000000,2960.039514209007,28.355853266224
30200.000000000000,2964.489419224062,28.113060737483
30400.000000000000,2968.816310566277,28.046594579085
30600.000000000000,2973.216299381056,27.894199660758
30800.000000000000,2977.464404596862,27.744037019136
31000.000000000000,2981.733208848043,27.602604625967
31200.000000000000,2985.918519531861,27.454770731946
31400.000000000000,2990.075078257970,27.306791768746
31600.000000000000,2994.190835544844,27.160723782982
31800.000000000000,2998.095697763874,27.016408957887
32000.000000000000,3002.019231913322,26.874524956438
32200.000000000000,3005.910852522908,26.642273377375
32400.000000000000,3009.759217481351,26.597261574164
32600.000000000000,3013.435212186310,26.456265476543
32800.000000000000,3017.362260173999,26.318195582268
33000.000000000000,3020.960686850844,26.185136379064
33200.000000000000,3024.564950753860,26.049487347403
33400.000000000000,3028.072144469897,25.915088384301
33600.000000000000,3031.492803851245,25.783685508176
33800.000000000000,3035.004036895240,25.652647466568
34000.000000000000,3038.401653333125,25.524532858361
34200.000000000000,3041.752069754296,25.396803308069
34400.000000000000,3045.096128956902,25.268905240477
34600.000000000000,3048.436721872944,25.146300742662
34800.000000000000,3051.648886353314,25.019785749747
35000.000000000000,3054.838802458594,24.895025425308
35200.000000000000,3057.977062416353,24.774650196426
35400.000000000000,3060.942738451643,24.653020325106
35600.000000000000,3063.982279586469,24.531862177889
35800.000000000000,3067.118324234616,24.415320059328
36000.000000000000,3070.071288003576,24.297430042006
36200.000000000000,3072.903070280314,24.181754085754
36400.000000000000,3075.779167113518,24.064941292769
36600.000000000000,3078.740521855262,23.950097427490
36800.000000000000,3081.464398131949,23.836619474190
37000.000000000000,3084.320047096202,23.727726747959
37200.000000000000,3087.066072328876,23.613566379586
37400.000000000000,3089.697300531302,23.390884422274
37600.000000000000,3092.343992142400,23.391937915314
37800.000000000000,3095.000711155844,23.286662867769
38000.000000000000,3097.585687272321,23.177680480769
38200.000000000000,3100.156591850367,23.070659929474
38400.000000000000,3102.636420475253,22.966433921010
38600.000000000000,3105.220454837916,22.860902838545
38800.000000000000,3107.588471594048,22.757661857039
39000.000000000000,3110.095832536060,22.652202378667
39200.000000000000,3112.516390377084,22.551193733725
39400.000000000000,3114.939535061411,22.451544805642
39600.000000000000,3117.210719222671,22.350108925354
39800.000000000000,3119.557672853380,22.250680877646
40000.000000000000,3121.902946383324,22.153902200732
40200.000000000000,3124.070278143450,22.054578712238
40400.000000000000,3126.421255056267,21.957915567503
40600.000000000000,3128.572733391007,21.860721767403
40800.000000000000,3130.716405163024,21.767359491699
41000.000000000000,3132.896211108046,21.672271703454
41200.000000000000,3135.021646108538,21.578924161638
41400.000000000000,3136.970812915133,21.488302142824
41600.000000000000,3139.076815921114,21.392277638975
41800.000000000000,3141.228824900682,21.302616126058
42000.000000000000,3143.135113696928,21.219805865635
42200.000000000000,3145.159333420608,21.128568789606
42400.000000000000,3147.155577841429,21.033695785372
42600.000000000000,3149.117482240219,20.943294010099
42800.000000000000,3150.974145496173,20.855062538296
43000.000000000000,3152.909004862084,20.769119360016
43200.000000000000,3154.745555764809,20.680778823297
43400.000000000000,3156.620912131671,20.595765853683
43600.000000000000,3158.497836707519,20.511597847140
43800.000000000000,3160.321975799959,20.426705742302
44000.000000000000,3162.152517141602,20.344075071901
44200.000000000000,3163.934817177199,20.260019304186
44400.000000000000,3165.590136780480,20.177839127875
44600.000000000000,3167.359931180018,20.095893793995
44800.000000000000,3169.125503274279,20.013872788094
45000.000000000000,3170.806027921637,19.805620036842
45200.000000000000,3172.435098193924,19.854262964499
45400.000000000000,3174.102609947829,19.775618576051
45600.000000000000,3175.719023919041,19.565360185698
45800.000000000000,3177.415570790944,19.617673260864
46000.000000000000,3179.046307370861,19.540448957637
46200.000000000000,3180.545155010944,19.464271280307
46400.000000000000,3182.117371289197,19.388740853435
46600.000000000000,3183.676746745530,19.313242994444
46800.000000000000,3185.193749297722,19.237825011257
47000.000000000000,3186.752645278172,19.163110349143
47200.000000000000,3188.293817801511,19.087444187444
47400.000000000000,3189.702766866234,19.015503971764
47600.000000000000,3191.210533569277,18.942598545471
47800.000000000000,3192.595061125058,18.870653733771
48000.000000000000,3194.057756537051,18.659016501346
48200.000000000000,3195.406111683036,18.726780735950
48400.000000000000,3196.814597129320,18.656090600918
48600.000000000000,3198.242902523394,18.585326801186
48800.000000000000,3199.653387024252,18.515977594445
49000.000000000000,3201.028117964921,18.446923912168
49200.000000000000,3202.313905872509,18.379234750889
49400.000000000000,3203.661474412142,18.309510505792
49600.000000000000,3205.017542805508,18.242976225744
49800.000000000000,3206.306378705435,18.174919295923
50000.000000000000,3207.593127830518,18.109802163043
50200.000000000000,3208.749519170457,18.041877239457
50400.000000000000,3210.110844025695,17.976776124453
50600.000000000000,3211.381407325611,17.911963517835
50800.000000000000,3212.588527839255,17.846080400715
51000.000000000000,3213.803783685537,17.782817903745
51200.000000000000,3215.057269239070,17.718213923690
51400.000000000000,3216.162894516573,17.654142025346
51600.000000000000,3217.383323191319,17.591554830113
51800.000000000000,3218.481855168103,17.528718736515
52000.000000000000,3219.776834869845,17.466218801308
52200.000000000000,3220.876326848464,17.405056604267
52400.000000000000,3222.017930295460,17.342796139818
52600.000000000000,3223.121849731263,17.282418639575
52800.000000000000,3224.235294248387,17.221051516895
53000.000000000000,3225.318494067139,17.160408893078
53200.000000000000,3226.417934455503,17.101550762106
53400.000000000000,3227.515759158253,17.042521255523
53600.000000000000,3228.601182924783,16.982867203720
53800.000000000000,3229.602747717498,16.924825988763
54000.000000000000,3230.649331707173,16.866886964669
54200.000000000000,3231.608184262572,16.808928682755
54400.000000000000,3232.720452916926,16.752237591815
54600.000000000000,3233.705802825980,16.695579917086
54800.000000000000,3234.603750389645,16.637763936350
55000.000000000000,3235.688118276718,16.581472397251
55200.000000000000,3236.684900687595,16.527040563986
55400.000000000000,3237.641785229307,16.469825103994
55600.000000000000,3238.578547869173,16.415442260049
55800.000000000000,3239.555104636723,16.361138864735
56000.000000000000,3240.591116402882,16.306316755598
56200.000000000000,3241.411599466378,16.251336470276
56400.000000000000,3242.342765629769,16.198735595794
56600.000000000000,3243.286078217544,16.144750086722
56800.000000000000,3244.183528787739,16.091860991327
57000.000000000000,3245.131611901647,16.039949039729
57200.000000000000,3246.010969889265,15.987498397748
57400.000000000000,3246.868734212289,15.935313671480
57600.000000000000,3247.756872183284,15.882719314084
57800.000000000000,3248.708379324959,15.832381645089
58000.000000000000,3249.516895345126,15.780368094498
58200.000000000000,3250.390388747758,15.730645843040
58400.000000000000,3251.281887371331,15.679766246968
58600.000000000000,3252.091344700818,15.629689251327
58800.000000000000,3252.903347796288,15.579263455829
59000.000000000000,3253.818332667876,15.530785230214
59200.000000000000,3254.597659604280,15.481788713027
59400.000000000000,3255.404539597282,15.433273504540
59600.000000000000,3256.173668823987,15.384782396497
59800.000000000000,3256.934680801669,15.336469802917
60000.000000000000,3257.719003124293,15.114304543348
60200.000000000000,3258.591535712735,15.240014296157
60400.000000000000,3259.373924275120,15.192080356511
60600.000000000000,3260.085721137649,15.145496671054
60800.000000000000,3260.864430716852,14.924400879982
61000.000000000000,3261.629861190835,15.052922992932
61200.000000000000,3262.382798947775,15.006315499646
61400.000000000000,3263.137245553232,14.960645564674
61600.000000000000,3263.845129110431,14.914324563771
61800.000000000000,3264.584188083135,14.868896643557
62000.000000000000,3265.326589799296,14.824326401980
62200.000000000000,3265.999535478046,14.600056820697
62400.000000000000,3266.740045824400,14.734375690381
62600.000000000000,3267.446842675216,14.689828818982
62800.000000000000,3268.116615882388,14.646482913675
63000.000000000000,3268.790243750288,14.601611954437
63200.000000000000,3269.465628950202,14.558408984902
63400.000000000000,3270.118375891455,14.515138769673
63600.000000000000,3270.839094792625,14.472565684363
63800.000000000000,3271.497369552343,14.430339671568
64000.000000000000,3272.146787531306,14.387537322151
64200.000000000000,3272.699661996404,14.344868772858
64400.000000000000,3273.355159576073,14.302595315923
64600.000000000000,3273.970871396899,14.260698057193
64800.000000000000,3274.700969946758,14.219355431310
65000.000000000000,3275.402704005173,14.178485992871
65200.000000000000,3276.003813978459,14.137110711851
65400.000000000000,3276.560068419776,14.095341354284
65600.000000000000,3277.250707351580,14.054203113431
65800.000000000000,3277.873270715676,14.014558471032
66000.000000000000,3278.469288966145,13.974671893253
66200.000000000000,3279.081413122151,13.744551620451
66400.000000000000,3279.601311269384,13.895786700619
66600.000000000000,3280.180937442162,13.855440103591
66800.000000000000,3280.847995224088,13.816250604379
67000.000000000000,3281.421411077718,13.776553753572
67200.000000000000,3281.987171706653,13.738158569500
67400.000000000000,3282.562138974978,13.699799506853
67600.000000000000,3283.157813655875,13.661238947346
67800.000000000000,3283.688767260822,13.428306416468
68000.000000000000,3284.258336252864,13.585020931416
68200.000000000000,3284.763822350275,13.547657306780
68400.000000000000,3285.377530384554,13.509649911212
68600.000000000000,3285.903153485621,13.472600078716
68800.000000000000,3286.394360316735,13.435825794172
69000.000000000000,3286.895200853237,13.200116655817
69200.000000000000,3287.505920830438,13.361469442126
69400.000000000000,3288.048510652348,13.325129808746
69600.000000000000,3288.545139003986,13.288976137896
69800.000000000000,3289.090016628022,13.253219766400
70000.000000000000,3289.656642675772,13.216235524799
70200.000000000000,3290.134393720431,13.180929903643
70400.000000000000,3290.699588176721,13.145801466192
70600.000000000000,3291.188886193368,13.109049626873
70800.000000000000,3291.653826523572,12.870102812958
71000.000000000000,3292.119737425233,13.039946207201
71200.000000000000,3292.608079049055,13.004837222868
71400.000000000000,3293.118045259870,12.970118268150
71600.000000000000,3293.577105162647,12.935643807576
71800.000000000000,3294.068719711591,12.901098487186
72000.000000000000,3294.554841953329,12.866775208521
72200.000000000000,3295.077521585087,12.833708313013
72400.000000000000,3295.575608984226,12.799099116601
72600.000000000000,3295.960377870483,12.766116142855
72800.000000000000,3296.468541294517,12.732022278655
73000.000000000000,3296.879215710138,12.488399492009
73200.000000000000,3297.341005656267,12.666562050170
73400.000000000000,3297.791673756057,12.633061554409
73600.000000000000,3298.312101602004,12.600415394488
73800.000000000000,3298.642062410368,12.568400101406
74000.000000000000,3299.122655490797,12.535835006424
74200.000000000000,3299.689384551836,12.503701217223
74400.000000000000,3299.957549738236,12.472025005274
74600.000000000000,3300.446301211275,12.439650502337
74800.000000000000,3300.897448825536,12.407982230458
75000.000000000000,3301.356974233554,12.376382760904
75200.000000000000,3301.739923837633,12.344659069778
75400.000000000000,3302.268729147008,12.313976803652
75600.000000000000,3302.569005218286,12.283108395719
75800.000000000000,3303.022114302626,12.251468826196
76000.000000000000,3303.480071642683,12.220376638950
76200.000000000000,3303.806043821540,12.189269482220
76400.000000000000,3304.195799619970,12.159401446670
76600.000000000000,3304.554522331913,12.129380402979
76800.000000000000,3305.017924367589,12.099119538811
77000.000000000000,3305.395607750731,12.069221080918
77200.000000000000,3305.822412905167,12.039090731844
77400.000000000000,3306.268741866356,12.009644927468
77600.000000000000,3306.534069524038,11.980416794411
77800.000000000000,3306.946918114704,11.950785229965
78000.000000000000,3307.408234773494,11.696674989633
78200.000000000000,3307.674303063672,11.892303003486
78400.000000000000,3308.200428119947,11.863353391822
78600.000000000000,3308.546860322499,11.834241382119
78800.000000000000,3308.931296761033,11.805453221812
79000.000000000000,3309.317687801513,11.776995399047
79200.000000000000,3309.624176919406,11.748382205537
79400.000000000000,3310.018669249988,11.719864228477
79600.000000000000,3310.503577966132,11.691572853979
79800.000000000000,3310.765204641941,11.663930019949
80000.000000000000,3311.126393324861,11.635803482701
80200.000000000000,3311.494160187966,11.608491189579
80400.000000000000,3311.864894759415,11.580353523855
80600.000000000000,3312.093418889404,11.552106839701
80800.000000000000,3312.579011391127,11.524844513073
81000.000000000000,3312.821381614443,11.498336155565
81200.000000000000,3313.243571916747,11.470606401820
81400.000000000000,3313.580628086143,11.443818826714
81600.000000000000,3313.809055520063,11.416348523529
81800.000000000000,3314.148667330353,11.155007907744
82000.000000000000,3314.538220939091,11.363382240939
82200.000000000000,3314.667651028347,11.336808167796
82400.000000000000,3315.096481439023,11.310002472487
82600.000000000000,3315.463981080221,11.283291402071
82800.000000000000,3315.767822705152,11.257717037366
83000.000000000000,3316.114695243049,11.232043094258
83200.000000000000,3316.398508003208,10.966404965993
83400.000000000000,3316.822821983930,11.180711842024
83600.000000000000,3317.054082051280,11.154099163116
83800.000000000000,3317.246291445113,11.128859068102
84000.000000000000,3317.759030138454,11.104259348709
84200.000000000000,3318.021412638587,11.078944296134
84400.000000000000,3318.310056655183,11.053599639948
84600.000000000000,3318.592811216421,11.027896971964
84800.000000000000,3318.850945207206,11.002746121346
85000.000000000000,3319.238954614922,10.978223558768
85200.000000000000,3319.482409527228,10.953484833962
85400.000000000000,3319.841632760882,10.928954424945
85600.000000000000,3320.110581059575,10.904692186623
85800.000000000000,3320.384729244400,10.879999466203
86000.000000000000,3320.748000603940,10.855390531976
86200.000000000000,3321.009593670403,10.831794829174
86400.000000000000,3321.311266184387,10.807180017360
86600.000000000000,3321.566083539431,10.783383668732
86800.000000000000,3321.861274065063,10.509532134845
87000.000000000000,3322.203630546063,10.734968391966
87200.000000000000,3322.429252595885,10.711475186280
87400.000000000000,3322.671185102237,10.688131888085
87600.000000000000,3322.917450331652,10.664641206635
87800.000000000000,3323.177832314751,10.641553027991
88000.000000000000,3323.571835206405,10.617466509225
88200.000000000000,3323.768435300641,10.595546115611
88400.000000000000,3324.054926858842,10.572400551647
88600.000000000000,3324.338960454362,10.293931815240
88800.000000000000,3324.634568809063,10.525684255164
89000.000000000000,3324.929263986947,10.503931683655
89200.000000000000,3325.133471535316,10.480788265374
89400.000000000000,3325.419983899229,10.458562993208
89600.000000000000,3325.593414665519,10.434648384100
89800.000000000000,3325.909868172139,10.413420094716
90000.000000000000,3326.204821126610,10.131890360688
90200.000000000000,3326.422845343413,10.368878625283
90400.000000000000,3326.722268987070,10.346666923516
90600.000000000000,3326.992663792847,10.324961354747
90800.000000000000,3327.262743789356,10.302969924222
91000.000000000000,3327.433132849799,10.281198534306
91200.000000000000,3327.737913714935,9.996304346683
91400.000000000000,3327.914651587718,10.237635083056
91600.000000000000,3328.158980873777,10.215498277389
91800.000000000000,3328.397753368103,10.194538033452
92000.000000000000,3328.681623759120,10.172754747769
92200.000000000000,3328.941613532476,10.151777276415
92400.000000000000,3329.168058019127,10.130782017570
92600.000000000000,3329.363623963741,10.109387652743
92800.000000000000,3329.577705779570,10.088519134713
93000.000000000000,3329.863355916172,10.067412889608
93200.000000000000,3330.037843423847,10.047144421872
93400.000000000000,3330.319339642891,10.026011120375
93600.000000000000,3330.511326005527,10.004957737236
93800.000000000000,3330.704637747815,9.985176185500
94000.000000000000,3330.938177308130,9.963453045537
94200.000000000000,3331.179790271474,9.943537273028
94400.000000000000,3331.392733312573,9.923617648564
94600.000000000000,3331.589387796648,9.903967028130
94800.000000000000,3331.845577265027,9.883298585693
95000.000000000000,3332.039444960361,9.863482978501
95200.000000000000,3332.338799505254,9.568615957898
95400.000000000000,3332.520324393056,9.822655016779
95600.000000000000,3332.695460005461,9.803832459297
95800.000000000000,3332.997392714994,9.783928354182
96000.000000000000,3333.179455173663,9.763745759680
96200.000000000000,3333.419345965440,9.467222972159
96400.000000000000,3333.580401437194,9.725138059231
96600.000000000000,3333.763283607379,9.706624040698
96800.000000000000,3334.038765138401,9.685861523870
97000.000000000000,3334.312874477409,9.667406078659
97200.000000000000,3334.464185676167,9.647847626158
97400.000000000000,3334.771135086405,9.627545376875
97600.000000000000,3334.940317837898,9.609080443913
97800.000000000000,3335.244003359122,9.590564469349
98000.000000000000,3335.415591540107,9.572433788999
98200.000000000000,3335.542311433024,9.552202699426
98400.000000000000,3335.690007379969,9.533880235878
98600.000000000000,3335.858651551247,9.514854615085
98800.000000000000,3336.043200583333,9.496502983738
99000.000000000000,3336.314834346112,9.477027478659
99200.000000000000,3336.439407829788,9.459621685224
99400.000000000000,3336.661994848070,9.440587892558
99600.000000000000,3336.936648965559,9.422162526316
99800.000000000000,3337.165754029022,9.405130604021
100000.000000000000,3337.332300970977,9.386686237877
100200.000000000000,3337.398165952678,9.368113685629
100400.000000000000,3337.631045503617,9.060716414059
100600.000000000000,3337.832428656666,9.332356812899
100800.000000000000,3337.947998872315,9.313902343562
101000.000000000000,3338.119636304059,9.297215354396
101200.000000000000,3338.319528760289,9.278935773311
101400.000000000000,3338.500594839168,9.260562436490
101600.000000000000,3338.758034436225,9.242780677269
101800.000000000000,3338.888267569992,9.225719099693
102000.000000000000,3339.092300075934,9.208053913755
102200.000000000000,3339.204603378365,9.190567202029
102400.000000000000,3339.407553865235,9.172751562158
102600.000000000000,3339.589031565460,9.154703830813
102800.000000000000,3339.781038466076,9.139103893991
103000.000000000000,3339.919895910600,8.825151077044
103200.000000000000,3340.104567098976,9.104213258066
103400.000000000000,3340.382688758314,9.087741689372
103600.000000000000,3340.442917292029,9.070761865012
103800.000000000000,3340.557488438642,9.052716102553
104000.000000000000,3340.770656491721,9.037609474872
104200.000000000000,3340.984781796705,9.020093634310
104400.000000000000,3341.132258596798,9.002963968238
104600.000000000000,3341.311619328202,8.987016252271
104800.000000000000,3341.479082858987,8.969769005483
105000.000000000000,3341.601458223386,8.953317293722
105200.000000000000,3341.734579985335,8.936795486243
105400.000000000000,3341.873585315057,8.920869784967
105600.000000000000,3342.043163516453,8.904319946290
105800.000000000000,3342.220517020803,8.888254405443
106000.000000000000,3342.483368014085,8.872018473559
106200.000000000000,3342.627497635300,8.856192380008
106400.000000000000,3342.688729913468,8.839773430189
106600.000000000000,3342.898728903461,8.823920718345
106800.000000000000,3343.093803677614,8.807762910249
107000.000000000000,3343.274487802717,8.791896096444
107200.000000000000,3343.413064255680,8.776650662567
107400.000000000000,3343.607723746384,8.760602620028
107600.000000000000,3343.927528180498,8.745139650741
107800.000000000000,3343.919277012758,8.729247752047
108000.000000000000,3344.188151874469,8.713019951664
108200.000000000000,3344.270722007790,8.698147731438
108400.000000000000,3344.512045529064,8.682263072450
108600.000000000000,3344.577836505904,8.666603885898
108800.000000000000,3344.719684594731,8.651708004734
109000.000000000000,3344.939081348586,8.636687017363
109200.000000000000,3345.044969757605,8.621006378647
109400.000000000000,3345.211696755985,8.605093277269
109600.000000000000,3345.375084390299,8.590417456546
109800.000000000000,3345.567788076364,8.574852207584
110000.000000000000,3345.672167723827,8.560167852003
110200.000000000000,3345.837402441213,8.545010641695
110400.000000000000,3346.104919422484,8.529798581754
110600.000000000000,3346.088564364322,8.515703686706
110800.000000000000,3346.202645098042,8.500627754117
111000.000000000000,3346.329785766120,8.485280727035
111200.000000000000,3346.517994708148,8.471035900973
111400.000000000000,3346.660382839878,8.456820047183
111600.000000000000,3346.870811955449,8.441508482352
111800.000000000000,3346.999365167109,8.427000628344
112000.000000000000,3347.243271444860,8.412719061349
112200.000000000000,3347.260375259961,8.398128198380
112400.000000000000,3347.353695067113,8.383780058127
112600.000000000000,3347.668927090604,8.369418654692
112800.000000000000,3347.682514347820,8.354983040504
113000.000000000000,3347.975843368474,8.340838612710
113200.000000000000,3347.933241595145,8.326293116531
113400.000000000000,3348.162063322525,8.312512196584
113600.000000000000,3348.146076771506,8.297798741660
113800.000000000000,3348.362217525873,8.283474805914
114000.000000000000,3348.460993247302,8.270255128038
114200.000000000000,3348.643126379609,8.255702297294
114400.000000000000,3348.709561251772,8.242103804901
114600.000000000000,3348.826251873021,8.227200582164
114800.000000000000,3348.937819015932,8.213921159373
115000.000000000000,3349.093089224229,8.200298888684
115200.000000000000,3349.234225738410,8.185867330133
115400.000000000000,3349.456117430228,8.172450084447
115600.000000000000,3349.552537165919,8.158952897130
115800.000000000000,3349.791922335487,8.145105848450
116000.000000000000,3349.858409072376,7.797668670167
116200.000000000000,3349.898664057996,8.118310348123
116400.000000000000,3350.006106091298,8.104093137508
116600.000000000000,3350.148528227908,8.091411415213
116800.000000000000,3350.309766308450,8.077443869884
117000.000000000000,3350.448625273741,7.726907806753
117200.000000000000,3350.542050438465,8.051012824655
117400.000000000000,3350.750011275223,8.037434906509
117600.000000000000,3350.847803146955,8.023968759623
117800.000000000000,3350.909748627836,8.010964471326
118000.000000000000,3351.106850915926,7.998392605765
118200.000000000000,3351.212438047070,7.985227251996
118400.000000000000,3351.325830187509,7.971752975622
118600.000000000000,3351.486109546582,7.958598105722
118800.000000000000,3351.537964060932,7.946044388608
119000.000000000000,3352.112977987298,7.933671148290
119200.000000000000,3351.788317206760,7.919508566939
119400.000000000000,3351.996353443913,7.906956484812
119600.000000000000,3352.022527691597,7.893615065375
119800.000000000000,3352.153074344179,7.881003717666
120000.000000000000,3352.228996144454,7.868736203356
120200.000000000000,3352.368327205812,7.855777652965
120400.000000000000,3352.475135323114,7.843575250393
120600.000000000000,3352.570476529640,7.830676313894
