Barrido en frecuencia -> f_inicial:100, f_final:100000, f_step:10
Parametros -> N: 100, Fuente: 1, F_dac:99985.860288 
Formato -> f,r,phi

25460.000000000000,1945.584287039215,-57.105802430515
25470.000000000000,1945.254274974399,-57.116639564894
25480.000000000000,1944.342273947187,-57.132214532739
25490.000000000000,1943.939047445561,-57.141340601023
25500.000000000000,1943.386634901283,-57.148399239545
25510.000000000000,1943.036047054806,-57.155705685665
25520.000000000000,1942.350074796879,-57.166506286784
25530.000000000000,1942.070482507655,-57.241603499438
25540.000000000000,1941.482944951886,-57.178416647441
25550.000000000000,1940.857292866945,-57.187286914203
25560.000000000000,1940.406648867601,-57.203595771896
25570.000000000000,1939.823827708270,-57.202513206803
25580.000000000000,1939.368842158918,-57.224004218235
25590.000000000000,1938.624888597878,-57.238694382472
25600.000000000000,1938.020152948488,-57.239835512822
25610.000000000000,1937.750906341824,-57.257097404062
25620.000000000000,1937.160212993778,-57.251080455064
25630.000000000000,1936.457231403281,-57.265071024123
25640.000000000000,1936.020367025953,-57.353770082091
25650.000000000000,1935.355788006663,-57.283874479328
25660.000000000000,1935.043898698672,-57.292792936067
25670.000000000000,1934.484330113554,-57.305155166340
25680.000000000000,1933.907365013734,-57.314129321600
25690.000000000000,1933.439810097075,-57.317602742411
25700.000000000000,1932.994710286813,-57.322837155421
25710.000000000000,1932.297278902961,-57.347443050935
25720.000000000000,1931.793197391994,-57.342375977245
25730.000000000000,1931.403003419698,-57.357150486258
25740.000000000000,1930.737420435195,-57.373506200330
25750.000000000000,1930.409915169943,-57.383482220931
25760.000000000000,1929.693750448011,-57.382388416472
25770.000000000000,1929.192833253185,-57.409871188440
25780.000000000000,1928.532881485373,-57.410668234655
25790.000000000000,1928.047311217066,-57.427428480441
25800.000000000000,1927.481727696880,-57.424274034297
25810.000000000000,1927.038231828687,-57.442195525394
25820.000000000000,1926.390856256960,-57.452679677640
25830.000000000000,1925.849255272774,-57.465655773611
25840.000000000000,1925.243599945148,-57.477800255206
25850.000000000000,1924.779154134223,-57.490655042224
25860.000000000000,1924.459722568131,-57.479399627289
25870.000000000000,1923.957096884468,-57.503613400971
25880.000000000000,1923.429859005488,-57.511014706812
25890.000000000000,1922.802343016600,-57.509580014325
25900.000000000000,1922.327900550415,-57.527955169376
25910.000000000000,1921.721546367121,-57.539144541587
25920.000000000000,1921.149414650015,-57.535294944342
25930.000000000000,1920.738867083894,-57.554478994930
25940.000000000000,1920.210884861147,-57.562026785344
25950.000000000000,1919.466850840937,-57.574554951318
25960.000000000000,1919.348552094130,-57.572304758011
25970.000000000000,1918.703166232468,-57.592290253770
25980.000000000000,1918.160071558711,-57.607492965429
25990.000000000000,1917.590535850730,-57.612829271679
26000.000000000000,1917.239870514231,-57.614115448909
26010.000000000000,1916.477282904224,-57.638208800704
26020.000000000000,1916.241573243441,-57.628573291933
26030.000000000000,1915.322862154542,-57.651215735947
26040.000000000000,1914.967426783864,-57.662883684844
26050.000000000000,1914.515960129060,-57.672349647560
26060.000000000000,1913.993587479748,-57.686336485919
26070.000000000000,1913.302203649688,-57.701472474121
26080.000000000000,1912.730225259362,-57.786026138043
26090.000000000000,1912.514186715559,-57.723697179286
26100.000000000000,1911.585456645981,-57.731463392487
26110.000000000000,1911.419399281666,-57.731718441998
26120.000000000000,1910.775191134759,-57.749705121938
26130.000000000000,1910.293894910129,-57.758292223286
26140.000000000000,1909.896012243485,-57.767120765213
26150.000000000000,1909.079341322467,-57.787111748225
26160.000000000000,1908.627320922077,-57.782167970651
26170.000000000000,1908.088157326112,-57.802961288904
26180.000000000000,1907.575626134512,-57.806748118499
26190.000000000000,1907.146445930132,-57.816586847844
26200.000000000000,1906.725749883759,-57.897720036180
26210.000000000000,1906.195482025963,-57.828177245575
26220.000000000000,1905.548730074080,-57.843020333469
26230.000000000000,1905.072560648875,-57.859253814704
26240.000000000000,1904.538778775932,-57.861260433999
26250.000000000000,1903.836359465596,-57.871655058988
26260.000000000000,1903.594633242259,-57.871814687985
26270.000000000000,1903.046587916871,-57.880275149303
26280.000000000000,1902.385363536157,-57.894353199653
26290.000000000000,1901.977019225787,-57.899705596208
26300.000000000000,1901.625974057792,-57.912950312710
26310.000000000000,1900.985178943229,-57.903471636184
26320.000000000000,1900.419026024871,-57.926612039236
26330.000000000000,1900.005967655497,-57.939914756390
26340.000000000000,1899.328778222403,-57.956774366366
26350.000000000000,1898.706134191466,-57.950925334296
26360.000000000000,1898.271819678414,-57.971963926261
26370.000000000000,1897.843417422613,-57.974098950497
26380.000000000000,1897.446719376840,-57.978082247879
26390.000000000000,1896.771664820223,-58.006168922591
26400.000000000000,1896.281672549712,-58.006690351129
26410.000000000000,1895.857356869080,-58.009594553692
26420.000000000000,1895.325440938364,-58.095071243301
26430.000000000000,1894.769958571387,-58.035223938906
26440.000000000000,1894.382018739934,-58.036607713647
26450.000000000000,1893.735125250120,-58.041645906767
26460.000000000000,1893.186767992740,-58.061376609160
26470.000000000000,1892.712080281638,-58.067783596952
26480.000000000000,1892.091324423310,-58.077877887162
26490.000000000000,1891.847106623964,-58.074872695077
26500.000000000000,1891.149494440636,-58.094153550418
26510.000000000000,1890.673845822974,-58.113942284720
26520.000000000000,1890.228471833243,-58.118439554111
26530.000000000000,1889.783308705764,-58.118121925863
26540.000000000000,1889.149069889227,-58.133186930375
26550.000000000000,1888.543473700604,-58.146069342658
26560.000000000000,1888.367047307742,-58.137884652388
26570.000000000000,1887.677331643921,-58.163979092017
26580.000000000000,1887.035869508278,-58.174497339405
26590.000000000000,1886.437013010921,-58.181534298578
26600.000000000000,1886.105827537003,-58.191753707346
26610.000000000000,1885.754786220953,-58.193890151154
26620.000000000000,1885.148735972743,-58.283752726689
26630.000000000000,1884.597862607678,-58.203236886301
26640.000000000000,1884.003528197259,-58.228846691148
26650.000000000000,1883.641268876194,-58.227381957112
26660.000000000000,1882.969458537405,-58.247458665946
26670.000000000000,1882.738037896033,-58.256543913283
26680.000000000000,1882.251968069994,-58.258938393539
26690.000000000000,1881.620008413977,-58.272267801141
26700.000000000000,1880.893958530715,-58.291507503190
26710.000000000000,1880.768339997604,-58.293014673578
26720.000000000000,1880.037893518037,-58.303278199327
26730.000000000000,1879.731202196844,-58.305672170445
26740.000000000000,1879.032881607507,-58.313799825117
26750.000000000000,1878.550382003716,-58.317456266846
26760.000000000000,1878.012475724403,-58.336532627060
26770.000000000000,1877.592978974289,-58.354140857235
26780.000000000000,1876.956718607197,-58.431480249599
26790.000000000000,1876.310125447268,-58.365552131457
26800.000000000000,1875.825398518847,-58.374879050713
26810.000000000000,1875.392718066481,-58.392885257654
26820.000000000000,1875.178484495969,-58.398461155886
26830.000000000000,1874.410387033933,-58.401215059326
26840.000000000000,1873.917045233221,-58.414538653159
26850.000000000000,1873.449867721950,-58.509246140495
26860.000000000000,1873.038920020942,-58.428617942432
26870.000000000000,1872.333119032045,-58.441995719635
26880.000000000000,1872.003025809301,-58.443543685776
26890.000000000000,1871.269338094577,-58.450733018077
26900.000000000000,1870.837599956383,-58.471098925281
26910.000000000000,1870.407540766456,-58.477801709879
26920.000000000000,1869.833013038488,-58.487490554163
26930.000000000000,1869.330636535160,-58.496882613120
26940.000000000000,1869.085600530901,-58.503274424112
26950.000000000000,1868.492836649081,-58.506040781054
26960.000000000000,1867.784306634573,-58.526872731552
26970.000000000000,1867.492093849206,-58.531552224568
26980.000000000000,1866.801283779796,-58.534142885446
26990.000000000000,1866.432225866502,-58.551243667732
27000.000000000000,1865.874743306332,-58.566021565438
27010.000000000000,1865.436423628068,-58.572229182170
27020.000000000000,1864.839569391585,-58.578067669722
27030.000000000000,1864.467374798812,-58.577011271423
27040.000000000000,1863.789953064646,-58.594607062826
27050.000000000000,1863.439279108248,-58.599213255956
27060.000000000000,1862.944901201270,-58.615970359512
27070.000000000000,1862.371946859652,-58.629772609928
27080.000000000000,1861.933372465217,-58.619855608206
27090.000000000000,1861.549326348677,-58.636855363388
27100.000000000000,1860.888390446222,-58.655518202740
27110.000000000000,1860.215046808728,-58.667018677291
27120.000000000000,1860.106825008839,-58.742799040805
27130.000000000000,1859.244089164938,-58.672348078108
27140.000000000000,1858.734331308854,-58.692944311663
27150.000000000000,1858.388182593556,-58.693459034314
27160.000000000000,1857.957275128343,-58.696246291200
27170.000000000000,1857.422352131249,-58.720475234716
27180.000000000000,1857.076142831519,-58.711843085069
27190.000000000000,1856.353887264672,-58.745124162183
27200.000000000000,1856.105622200941,-58.733171100270
27210.000000000000,1855.459799817228,-58.749654349970
27220.000000000000,1854.940139875552,-58.751715870328
27230.000000000000,1854.235469163994,-58.776663602245
27240.000000000000,1854.094905712458,-58.760528420689
27250.000000000000,1853.318800258749,-58.853992955934
27260.000000000000,1853.046907639864,-58.782504242475
27270.000000000000,1852.753031305126,-58.784111384792
27280.000000000000,1851.858217653445,-58.817440523977
27290.000000000000,1851.531166217072,-58.821794409733
27300.000000000000,1851.160673929077,-58.823192179134
27310.000000000000,1850.492210119429,-58.838577450770
27320.000000000000,1850.090679012111,-58.835755153596
27330.000000000000,1849.769885273477,-58.846248877565
27340.000000000000,1848.870858882453,-58.876982632539
27350.000000000000,1848.381547664937,-58.870804440843
27360.000000000000,1847.812588939204,-58.876449379941
27370.000000000000,1847.222610008715,-58.892776937375
27380.000000000000,1846.853806653342,-58.898050134227
27390.000000000000,1846.295729528373,-58.984916025650
27400.000000000000,1845.773400173055,-58.913844738657
27410.000000000000,1845.246511591008,-58.925244187384
27420.000000000000,1844.905353778461,-58.930995235105
27430.000000000000,1844.754952582898,-58.956504079729
27440.000000000000,1844.052597497120,-58.954315985962
27450.000000000000,1843.710949783365,-58.975890159481
27460.000000000000,1843.311005202427,-58.977007820405
27470.000000000000,1842.911488873639,-58.966257405324
27480.000000000000,1842.088302156206,-58.992479720471
27490.000000000000,1841.832579857172,-59.000314902103
27500.000000000000,1841.326711080143,-59.010944218709
27510.000000000000,1840.597750790101,-59.023384457264
27520.000000000000,1840.478689145128,-59.020658319142
27530.000000000000,1839.760582667709,-59.026899494799
27540.000000000000,1839.188777373168,-59.135892187800
27550.000000000000,1838.908380984441,-59.066119184482
27560.000000000000,1838.005723163001,-59.148982636002
27570.000000000000,1837.848282859076,-59.066986950692
27580.000000000000,1837.215015197713,-59.165333747773
27590.000000000000,1836.930859164494,-59.089358762322
27600.000000000000,1836.479263494575,-59.173907457332
27610.000000000000,1835.836594174753,-59.116337847411
27620.000000000000,1835.141346463848,-59.193776161677
27630.000000000000,1835.014008951774,-59.121507998248
27640.000000000000,1834.567339291393,-59.197513102694
27650.000000000000,1833.819503511064,-59.151961902119
27660.000000000000,1833.592572371585,-59.157502386309
27670.000000000000,1832.999511892624,-59.153557616439
27680.000000000000,1832.203647649564,-59.184427556517
27690.000000000000,1832.163162008196,-59.171616978225
27700.000000000000,1831.291338981445,-59.189734765188
27710.000000000000,1831.206209201253,-59.191403075497
27720.000000000000,1830.381146460038,-59.194003982652
27730.000000000000,1829.905306761326,-59.214782481359
27740.000000000000,1829.536119719013,-59.220341191116
27750.000000000000,1829.125379869323,-59.230291568400
27760.000000000000,1828.584237116871,-59.232687468805
27770.000000000000,1828.182431917865,-59.236925728282
27780.000000000000,1827.553259996694,-59.251727576495
27790.000000000000,1826.996738071245,-59.257532889389
27800.000000000000,1826.827454854596,-59.263336545721
27810.000000000000,1826.264391869951,-59.279333554220
27820.000000000000,1825.735916610145,-59.287172645317
27830.000000000000,1824.999092798723,-59.296035469698
27840.000000000000,1824.797831524131,-59.284776493293
27850.000000000000,1824.370944399526,-59.316803156109
27860.000000000000,1823.724897663956,-59.397479823753
27870.000000000000,1823.178483090087,-59.334113015094
27880.000000000000,1822.745611123404,-59.345528105697
27890.000000000000,1822.505856433289,-59.349239250850
27900.000000000000,1821.818337935960,-59.352229595493
27910.000000000000,1821.585832030981,-59.355789725237
27920.000000000000,1820.799939622147,-59.383407165124
27930.000000000000,1820.292416955150,-59.382899771717
27940.000000000000,1819.829405683693,-59.389962105992
27950.000000000000,1819.514410351309,-59.400243183103
27960.000000000000,1819.138763237049,-59.400632174602
27970.000000000000,1818.685904979894,-59.409252336545
27980.000000000000,1817.853274515037,-59.433793667799
27990.000000000000,1817.447765003765,-59.437668118890
28000.000000000000,1817.110766935329,-59.443681859448
28010.000000000000,1816.670597780359,-59.453394393303
28020.000000000000,1816.269811609424,-59.458993910605
28030.000000000000,1815.691129363258,-59.474384321733
28040.000000000000,1814.966329977297,-59.480791446669
28050.000000000000,1814.946935809816,-59.489197555003
28060.000000000000,1814.241827521528,-59.572770409971
28070.000000000000,1813.461633437728,-59.513490177567
28080.000000000000,1813.117171302159,-59.514859677405
28090.000000000000,1812.466237132349,-59.531462765798
28100.000000000000,1812.379256205641,-59.531628167425
28110.000000000000,1811.879785200622,-59.532994683582
28120.000000000000,1811.448942047039,-59.543372144303
28130.000000000000,1810.711835390800,-59.559045209601
28140.000000000000,1810.475956267828,-59.563871807333
28150.000000000000,1809.827690169648,-59.573645723476
28160.000000000000,1809.195649595612,-59.585850156467
28170.000000000000,1808.662499303995,-59.596427255076
28180.000000000000,1808.407062775796,-59.609031156543
28190.000000000000,1807.844312450668,-59.620894995710
28200.000000000000,1807.263534394589,-59.618826722488
28210.000000000000,1806.984546794466,-59.635148614651
28220.000000000000,1806.636305863047,-59.644049866549
28230.000000000000,1805.891763639626,-59.647396908500
28240.000000000000,1805.552103812533,-59.662019397197
28250.000000000000,1805.085449572869,-59.666607651168
28260.000000000000,1804.490459378445,-59.677422493199
28270.000000000000,1804.039906767179,-59.681257141320
28280.000000000000,1803.551637707148,-59.692708017425
28290.000000000000,1803.106501019778,-59.705877969320
28300.000000000000,1802.579225898651,-59.712750819886
28310.000000000000,1802.169571449392,-59.713486257711
28320.000000000000,1801.652306589369,-59.723901467327
28330.000000000000,1801.287374484155,-59.730564267940
28340.000000000000,1800.676228969105,-59.734524081325
28350.000000000000,1800.308462064518,-59.747436567590
28360.000000000000,1799.907215662246,-59.843945746090
28370.000000000000,1799.317161917382,-59.765413644889
28380.000000000000,1798.928992947920,-59.770986736597
28390.000000000000,1798.645905719603,-59.778024117897
28400.000000000000,1798.313291103094,-59.785458519661
28410.000000000000,1797.590147577630,-59.797643477212
28420.000000000000,1797.177491210109,-59.803406503059
28430.000000000000,1796.709533113010,-59.889648574694
28440.000000000000,1796.372012678135,-59.820998131159
28450.000000000000,1795.978196388542,-59.824465688425
28460.000000000000,1795.180883463970,-59.849660425613
28470.000000000000,1794.662747851641,-59.854620791430
28480.000000000000,1794.151305810439,-59.845846882143
28490.000000000000,1793.684282769426,-59.872517217546
28500.000000000000,1793.360005602761,-59.879257253057
28510.000000000000,1792.833894887207,-59.888860743738
28520.000000000000,1792.491423013156,-59.886473312871
28530.000000000000,1792.016700222545,-59.886211577104
28540.000000000000,1791.565426719412,-59.900720731183
28550.000000000000,1791.310494056553,-59.902432614673
28560.000000000000,1790.422390643251,-59.923381128709
28570.000000000000,1790.098603349983,-59.934643719154
28580.000000000000,1789.703441639330,-59.936743538797
28590.000000000000,1789.228008884641,-59.939373789164
28600.000000000000,1788.669364724068,-59.950348524066
28610.000000000000,1788.215489344107,-59.953382865278
28620.000000000000,1787.785963003065,-59.975943978285
28630.000000000000,1787.405942322252,-60.057876070820
28640.000000000000,1786.795022737828,-59.993662116237
28650.000000000000,1786.271704022718,-60.002872348652
28660.000000000000,1786.082642855108,-59.998255983049
28670.000000000000,1785.591220531118,-60.018771405781
28680.000000000000,1784.920919443685,-60.031491519161
28690.000000000000,1784.375728107790,-60.037228324568
28700.000000000000,1784.010036652267,-60.033491145269
28710.000000000000,1783.802534119497,-60.044290206459
28720.000000000000,1783.227278884012,-60.049117782683
28730.000000000000,1782.573236880654,-60.058593834481
28740.000000000000,1781.977783478412,-60.080303449887
28750.000000000000,1781.762739153015,-60.080778816948
28760.000000000000,1781.381458030758,-60.085804877627
28770.000000000000,1780.920852407539,-60.100751086183
28780.000000000000,1780.630022337551,-60.099331139187
28790.000000000000,1779.572827703851,-60.119525465955
28800.000000000000,1779.333343592673,-60.128872659174
28810.000000000000,1779.305151999112,-60.122649181327
28820.000000000000,1778.425165019562,-60.140470726125
28830.000000000000,1777.997483136293,-60.141074574900
28840.000000000000,1777.799127896683,-60.149476420878
28850.000000000000,1777.272474767833,-60.154414102315
28860.000000000000,1776.439685143861,-60.167734111272
28870.000000000000,1776.106635577029,-60.180477787228
28880.000000000000,1775.625842421465,-60.191371784338
28890.000000000000,1775.264098524706,-60.204719561402
28900.000000000000,1774.696142367334,-60.207431907445
28910.000000000000,1774.258546548754,-60.218974127176
28920.000000000000,1773.808434518350,-60.224940891447
28930.000000000000,1773.258300819010,-60.234564298947
28940.000000000000,1772.851814163936,-60.241186632453
28950.000000000000,1772.429138746299,-60.339811711237
28960.000000000000,1771.971752121209,-60.260689142698
28970.000000000000,1771.549116417667,-60.270525383448
28980.000000000000,1771.239377043637,-60.269170175746
28990.000000000000,1770.795410912699,-60.281521065287
29000.000000000000,1770.079638335751,-60.291217420605
29010.000000000000,1769.829886820082,-60.297690202599
29020.000000000000,1769.167606777083,-60.305926327885
29030.000000000000,1768.730033710553,-60.319732568533
29040.000000000000,1768.391104696332,-60.323536892603
29050.000000000000,1767.769301124970,-60.336221325028
29060.000000000000,1767.383541737589,-60.344476370071
29070.000000000000,1766.858379772335,-60.352524515698
29080.000000000000,1766.147176190321,-60.350009651098
29090.000000000000,1766.048486077702,-60.364212151229
29100.000000000000,1765.803427065710,-60.364136287631
29110.000000000000,1765.021001157024,-60.451779858600
29120.000000000000,1764.695235054521,-60.384662807085
29130.000000000000,1764.268540099986,-60.404639071871
29140.000000000000,1763.734938954408,-60.404569642564
29150.000000000000,1763.575788964306,-60.402429910285
29160.000000000000,1762.985828234758,-60.407216047031
29170.000000000000,1762.520440049391,-60.427263676258
29180.000000000000,1762.070691503842,-60.426019825070
29190.000000000000,1761.554028674151,-60.445984024891
29200.000000000000,1761.129578185397,-60.445728237317
29210.000000000000,1760.703770785976,-60.452032322688
29220.000000000000,1760.433699362841,-60.463093027638
29230.000000000000,1759.860484933386,-60.467607618680
29240.000000000000,1759.439462478192,-60.479203893664
29250.000000000000,1759.103690763893,-60.481850384593
29260.000000000000,1758.624048325514,-60.500461231011
29270.000000000000,1758.004149020426,-60.511584567736
29280.000000000000,1757.586125721092,-60.507561620319
29290.000000000000,1757.061952296710,-60.518720852425
29300.000000000000,1756.407173762100,-60.519955620201
29310.000000000000,1755.851457914250,-60.525853236170
29320.000000000000,1755.786527053071,-60.548519990724
29330.000000000000,1755.317479923628,-60.546746963472
29340.000000000000,1754.957208517870,-60.555456274339
29350.000000000000,1754.401073684842,-60.563176090315
29360.000000000000,1753.934530792002,-60.661056417597
29370.000000000000,1753.449880252363,-60.585518751284
29380.000000000000,1752.948911914716,-60.604214931830
29390.000000000000,1752.588592878470,-60.606253077559
29400.000000000000,1752.150853850932,-60.605533157807
29410.000000000000,1751.526239429726,-60.608060816030
29420.000000000000,1750.905989535103,-60.616688829060
29430.000000000000,1750.681139639409,-60.627075786130
29440.000000000000,1750.122437692287,-60.633982687756
29450.000000000000,1749.724152177939,-60.641062180923
29460.000000000000,1749.208040383576,-60.648551377252
29470.000000000000,1748.842956794905,-60.660175336952
29480.000000000000,1748.319892337872,-60.655388358966
29490.000000000000,1748.113463146715,-60.676198118549
29500.000000000000,1747.484641959772,-60.697771156178
29510.000000000000,1747.200692617747,-60.701028145192
29520.000000000000,1746.579130367894,-60.710900601659
29530.000000000000,1746.296894436246,-60.714673607447
29540.000000000000,1745.890744421749,-60.720692859016
29550.000000000000,1745.304226470270,-60.735218249688
29560.000000000000,1744.934017128277,-60.737190595988
29570.000000000000,1744.611506786272,-60.741793322813
29580.000000000000,1743.801790563939,-60.765822643130
29590.000000000000,1743.688792372461,-60.765688913520
29600.000000000000,1742.971993932536,-60.768792626797
29610.000000000000,1742.639392170856,-60.774877956437
29620.000000000000,1742.094660862710,-60.784005664308
29630.000000000000,1742.037413717831,-60.791015558640
29640.000000000000,1741.349668050465,-60.809500507087
29650.000000000000,1740.808821711374,-60.810160853198
29660.000000000000,1740.377398924938,-60.817282863868
29670.000000000000,1740.006824914786,-60.823004596515
29680.000000000000,1739.741169069598,-60.838629383835
29690.000000000000,1739.228568042417,-60.841478772463
29700.000000000000,1738.507594527324,-60.851749436185
29710.000000000000,1738.287204024116,-60.860683401392
29720.000000000000,1738.082108681702,-60.864432143308
29730.000000000000,1737.270023472401,-60.873504723731
29740.000000000000,1737.190735430059,-60.876119155115
29750.000000000000,1736.602935224115,-60.969129348100
29760.000000000000,1736.158072218757,-60.898877251641
29770.000000000000,1735.587102386120,-60.900403606593
29780.000000000000,1735.139072761719,-60.909423206998
29790.000000000000,1734.722079698467,-60.915246938804
29800.000000000000,1734.584612409656,-60.912955720839
29810.000000000000,1733.892107831806,-60.931343570986
29820.000000000000,1733.657668164298,-60.935455144650
29830.000000000000,1732.986956465382,-60.955961353452
29840.000000000000,1732.476015999382,-60.960520498361
29850.000000000000,1732.152238511025,-60.959066822259
29860.000000000000,1731.922765512180,-60.967354163984
29870.000000000000,1731.304672971819,-60.980005205828
29880.000000000000,1730.717924272059,-60.994810877779
29890.000000000000,1730.397604747358,-61.004498438661
29900.000000000000,1729.823900413663,-61.005123612495
29910.000000000000,1729.407418858347,-61.013756486087
29920.000000000000,1729.215582974730,-61.022579456168
29930.000000000000,1728.708052356559,-61.026734560990
29940.000000000000,1728.134349118144,-61.038829259627
29950.000000000000,1727.827884804832,-61.036943111281
29960.000000000000,1727.185583610043,-61.064861050672
29970.000000000000,1727.158962321590,-61.065888358972
29980.000000000000,1726.448501511255,-61.071150499450
29990.000000000000,1725.774271340384,-61.075945120524
30000.000000000000,1725.469752338442,-61.085118827319
30010.000000000000,1725.191796812127,-61.176208401534
30020.000000000000,1724.590701092314,-61.096851222834
30030.000000000000,1724.062891200405,-61.105468558806
30040.000000000000,1723.771834573230,-61.111833852577
30050.000000000000,1723.346659172457,-61.126546919847
30060.000000000000,1722.930094170976,-61.129049309778
30070.000000000000,1722.369769671960,-61.147812640243
30080.000000000000,1721.831438136998,-61.151258704987
30090.000000000000,1721.533085875445,-61.156247426673
30100.000000000000,1721.221490250910,-61.242406558445
30110.000000000000,1720.664544373885,-61.170303555278
30120.000000000000,1720.245133224333,-61.176204932480
30130.000000000000,1719.900409905234,-61.192450208947
30140.000000000000,1719.251905953088,-61.200337536933
30150.000000000000,1719.041328588739,-61.197172712662
30160.000000000000,1718.496317525628,-61.213203621807
30170.000000000000,1718.082611532162,-61.219471930608
30180.000000000000,1717.573738318726,-61.226203336902
30190.000000000000,1717.168329456367,-61.231766130358
30200.000000000000,1716.832513328638,-61.230097863662
30210.000000000000,1716.426823744674,-61.240406922545
30220.000000000000,1715.774611657993,-61.255051788638
30230.000000000000,1715.595980798992,-61.261018252469
30240.000000000000,1715.040965399602,-61.352730991008
30250.000000000000,1714.831664101293,-61.267634671692
30260.000000000000,1714.084103540739,-61.286825643483
30270.000000000000,1713.830011326222,-61.288336313992
30280.000000000000,1713.412479842246,-61.304438450596
30290.000000000000,1712.965174147744,-61.310884116205
30300.000000000000,1712.748743102998,-61.398316846190
30310.000000000000,1711.926043472364,-61.325759108523
30320.000000000000,1711.439683790332,-61.337388393615
30330.000000000000,1711.595632918916,-61.337042205008
30340.000000000000,1710.598386991106,-61.344306800857
30350.000000000000,1710.258840051902,-61.357300704961
30360.000000000000,1709.853269801041,-61.359542422103
30370.000000000000,1709.350158401351,-61.381687279087
30380.000000000000,1709.100028599828,-61.375417483320
30390.000000000000,1708.478444298539,-61.386439294621
30400.000000000000,1708.553840211678,-61.382750437496
30410.000000000000,1707.881230097632,-61.492353024059
30420.000000000000,1707.201542079679,-61.409714792847
30430.000000000000,1706.854292994385,-61.413674283707
30440.000000000000,1706.332056451637,-61.427824990423
30450.000000000000,1706.037783019488,-61.432944415648
30460.000000000000,1705.697186164620,-61.524874872499
30470.000000000000,1705.298593394853,-61.448653020107
30480.000000000000,1704.751506185766,-61.448449559398
30490.000000000000,1704.577003933141,-61.464381764599
30500.000000000000,1704.057460905794,-61.464876606517
30510.000000000000,1703.433319929391,-61.479863390458
30520.000000000000,1703.027691183026,-61.484977617145
30530.000000000000,1702.752158858415,-61.488520573217
30540.000000000000,1702.221125578189,-61.495618347252
30550.000000000000,1701.863722032070,-61.506598721011
30560.000000000000,1701.065949267301,-61.518131571977
30570.000000000000,1700.803790217042,-61.519890887110
30580.000000000000,1700.422244752615,-61.533093397658
30590.000000000000,1700.184432139903,-61.538491536806
30600.000000000000,1699.707003648065,-61.545744004556
30610.000000000000,1699.173093279264,-61.545879178498
30620.000000000000,1698.713979935639,-61.556879016560
30630.000000000000,1698.476191849350,-61.563141965763
30640.000000000000,1697.879856001120,-61.576108291856
30650.000000000000,1697.371615727050,-61.583652957830
30660.000000000000,1697.007590893107,-61.589466541420
30670.000000000000,1696.782803543311,-61.590632383354
30680.000000000000,1696.336542200680,-61.606463960369
30690.000000000000,1695.728432440163,-61.614442591497
30700.000000000000,1695.435319407645,-61.621001018966
30710.000000000000,1694.968393511733,-61.623452193721
30720.000000000000,1694.314607747127,-61.639807651899
30730.000000000000,1694.089938459900,-61.640907391678
30740.000000000000,1693.712497611621,-61.652506341434
30750.000000000000,1693.393195020940,-61.654841062913
30760.000000000000,1692.809504891395,-61.658591367696
30770.000000000000,1692.561557753370,-61.672965512037
30780.000000000000,1691.890562009112,-61.675540166397
30790.000000000000,1691.416673250613,-61.694987002025
30800.000000000000,1691.170379426439,-61.689234530419
30810.000000000000,1690.724739399625,-61.700558081509
30820.000000000000,1690.213194785635,-61.707607008440
30830.000000000000,1689.617902985227,-61.725594436561
30840.000000000000,1689.504739095608,-61.715722153866
30850.000000000000,1688.940186581824,-61.729386914277
30860.000000000000,1688.573310160323,-61.735677932033
30870.000000000000,1688.308636833961,-61.746465321045
30880.000000000000,1687.847989264611,-61.748974378837
30890.000000000000,1687.427006100384,-61.853759943442
30900.000000000000,1686.924959808956,-61.767054507368
30910.000000000000,1686.701421644042,-61.775655164878
30920.000000000000,1686.179058722662,-61.780836984848
30930.000000000000,1685.651526344671,-61.792754588369
30940.000000000000,1685.055466726298,-61.801900118689
30950.000000000000,1684.866969022365,-61.796943166570
30960.000000000000,1684.421268716648,-61.814371153300
30970.000000000000,1684.079437475447,-61.817106956405
30980.000000000000,1683.625460116626,-61.825823990953
30990.000000000000,1683.198913580114,-61.836358397751
31000.000000000000,1682.612477509293,-61.846498884956
31010.000000000000,1682.470250107954,-61.841613022249
31020.000000000000,1682.054952915166,-61.862167133902
31030.000000000000,1681.513617986152,-61.863422166850
31040.000000000000,1680.847966672837,-61.884501946810
31050.000000000000,1680.498713843972,-61.878510022501
31060.000000000000,1680.412549619872,-61.888979738944
31070.000000000000,1679.718027341147,-61.893656755909
31080.000000000000,1679.207808704203,-61.903812506541
31090.000000000000,1679.116183639404,-61.898560266208
31100.000000000000,1678.563739905503,-61.914789591184
31110.000000000000,1678.151316543693,-61.915310873464
31120.000000000000,1677.761455551758,-61.927502463585
31130.000000000000,1677.320762546713,-61.932029127688
31140.000000000000,1676.787703798118,-61.944437432244
31150.000000000000,1676.305809798989,-61.957771100764
31160.000000000000,1676.127501524057,-61.957775226318
31170.000000000000,1675.839914850040,-61.961885175596
31180.000000000000,1675.166597001825,-61.972737574281
31190.000000000000,1674.621579505121,-61.986678513842
31200.000000000000,1674.086860010649,-61.991336217963
31210.000000000000,1673.846127242750,-61.996806614392
31220.000000000000,1673.479552357072,-62.004056554895
31230.000000000000,1672.904192647624,-62.010161589897
31240.000000000000,1672.639670649102,-62.021942730951
31250.000000000000,1672.169579368152,-62.025910198746
