Barrido en frecuencia -> f_inicial:200, f_final:125000, f_step:200
Parametros -> N: 500, Fuente: 1, F_dac:124794.896692 
Formato -> f,r,phi

117800.000000000000,503.466295482559,-81.214827673914
118000.000000000000,502.626509965481,-81.222618895284
118200.000000000000,501.825890576557,-81.242442722120
118400.000000000000,500.972383737849,-81.592175159775
118600.000000000000,500.165384613309,-81.266986730899
118800.000000000000,499.291891062457,-81.276929249171
119000.000000000000,498.520053874604,-81.293879734189
119200.000000000000,497.719543779700,-81.301342887556
119400.000000000000,496.901121931410,-81.313221022971
119600.000000000000,496.093988675115,-81.323463457385
119800.000000000000,495.249602040995,-81.338999758131
120000.000000000000,494.486517596871,-81.351758539424
120200.000000000000,493.691441505063,-81.361839652399
120400.000000000000,492.903779138533,-81.376771416269
120600.000000000000,492.079366957701,-81.389331407849
120800.000000000000,491.289846163631,-81.752000967664
121000.000000000000,490.470996006897,-81.413739551555
121200.000000000000,489.756779672583,-81.495525070501
121400.000000000000,488.933358025265,-81.459477681694
121600.000000000000,488.177294116319,-81.446410575885
121800.000000000000,487.415603561893,-81.467531045274
122000.000000000000,486.609317695268,-81.472078324303
122200.000000000000,485.786206206344,-81.438025899626
122400.000000000000,485.065195744084,-81.568264604053
122600.000000000000,484.286508392435,-81.518934803367
122800.000000000000,483.514825013598,-81.523185552035
123000.000000000000,482.751473681599,-81.534117325809
123200.000000000000,482.001261147941,-81.557317997077
123400.000000000000,481.242807247670,-81.552215017575
123600.000000000000,480.471858998051,-81.569928497912
123800.000000000000,479.726504331688,-81.578979464882
124000.000000000000,478.946401698474,-81.947024698097
124200.000000000000,478.245842478343,-81.613049580394
124400.000000000000,477.458266822658,-81.616394817230
124600.000000000000,476.735814208132,-81.655847622999
124800.000000000000,475.973111824426,-81.633947999192
