Barrido en frecuencia -> f_inicial:200, f_final:500000, f_step:200
Parametros -> N: 512, Fuente: 1, F_dac:499780.289829 
Formato -> f,r,phi

24000.000000000000,2838.924085299666,43.488778953816
24200.000000000000,2850.039782587284,43.248703757244
24400.000000000000,2860.729384092735,43.019358446686
24600.000000000000,2871.480349969292,42.786705694661
24800.000000000000,2882.227245836353,42.554540037632
25000.000000000000,2892.753993806939,42.327094044974
25200.000000000000,2903.148108880263,42.098611282375
25400.000000000000,2913.407417119111,41.874762004213
25600.000000000000,2923.477073055419,41.651247797606
25800.000000000000,2933.479456638884,41.430576260154
26000.000000000000,2943.376523907294,41.212753283375
26200.000000000000,2953.101156358053,40.993870380397
26400.000000000000,2963.053064603174,40.771941341056
26600.000000000000,2972.488867505785,40.556281017568
26800.000000000000,2982.015931655945,40.343410835702
27000.000000000000,2991.121484237448,40.133653114126
27200.000000000000,3000.116054183878,39.931218409865
27400.000000000000,3009.070238473684,39.724033220118
27600.000000000000,3018.007934817233,39.520989345467
27800.000000000000,3026.916070432898,39.318609515867
28000.000000000000,3035.529651144452,39.114092831386
28200.000000000000,3044.173058232221,38.918074521907
28400.000000000000,3052.592092274106,38.717821555546
28600.000000000000,3060.852001954413,38.522013892014
28800.000000000000,3069.151937991583,38.327137503883
29000.000000000000,3077.178224981721,38.134340607432
29200.000000000000,3085.295317118032,37.944507204349
29400.000000000000,3093.160307766203,37.753480958232
29600.000000000000,3101.040156721418,37.567585946125
29800.000000000000,3108.661197712868,37.377104989742
30000.000000000000,3116.343203791233,37.192913679953
30200.000000000000,3123.812177539705,37.011261544304
30400.000000000000,3131.277359720883,36.828336671560
30600.000000000000,3138.625214802536,36.649108178726
30800.000000000000,3145.796186811469,36.468778939666
31000.000000000000,3152.927807938101,36.294967275580
31200.000000000000,3160.002855442749,36.117186580068
31400.000000000000,3167.086137363422,35.942913565665
31600.000000000000,3173.988703098727,35.769526458322
31800.000000000000,3180.667775410802,35.599271819153
32000.000000000000,3187.473639776149,35.429410297382
32200.000000000000,3194.034028217598,35.258917802556
32400.000000000000,3200.624068418594,35.093610404457
32600.000000000000,3207.099542316392,34.928336534310
32800.000000000000,3213.450113552600,34.763207084042
33000.000000000000,3219.796368555590,34.599530024605
33200.000000000000,3225.991564989399,34.436453180183
33400.000000000000,3232.187533156284,34.278696516262
33600.000000000000,3238.288873908110,34.119364919679
33800.000000000000,3244.334542969987,33.963601868824
34000.000000000000,3250.142121659864,33.805462751990
34200.000000000000,3255.952306445438,33.650058476065
34400.000000000000,3261.754044234103,33.497411880378
34600.000000000000,3267.435863560156,33.342758934903
34800.000000000000,3273.107635937331,33.192477307516
35000.000000000000,3278.667680954575,33.043125537055
35200.000000000000,3284.219500004705,32.893308703945
35400.000000000000,3289.606808003212,32.747556920521
35600.000000000000,3295.002053873716,32.600508911266
35800.000000000000,3300.298783290760,32.453511672883
36000.000000000000,3305.484820387407,32.309479825024
36200.000000000000,3310.725736593968,32.167563122048
36400.000000000000,3315.826112194611,32.026071006394
36600.000000000000,3320.816329474240,31.883598894323
36800.000000000000,3325.841502270022,31.745578281647
37000.000000000000,3330.804246084771,31.606670355124
37200.000000000000,3335.562030534473,31.467655145954
37400.000000000000,3340.505576013918,31.332088896331
37600.000000000000,3345.259605454680,31.196032824003
37800.000000000000,3350.216091187856,31.068439738098
38000.000000000000,3354.805133893542,30.929589891480
38200.000000000000,3359.237303095143,30.798268861235
38400.000000000000,3363.864827484654,30.666321686908
38600.000000000000,3368.299711066611,30.536593980542
38800.000000000000,3372.839690890594,30.408714491016
39000.000000000000,3377.217329037423,30.279494841190
39200.000000000000,3381.553725374876,30.152226411791
39400.000000000000,3385.988287579892,30.025787193878
39600.000000000000,3390.222020492372,29.899646536710
39800.000000000000,3394.353140512349,29.777440447663
40000.000000000000,3398.487295925512,29.653856121251
40200.000000000000,3402.579444197586,29.532093357937
40400.000000000000,3406.759282637414,29.409841629266
40600.000000000000,3410.757474178506,29.290227066560
40800.000000000000,3414.625400329450,29.169570752411
41000.000000000000,3418.567088616262,29.050032422255
41200.000000000000,3422.504109119227,28.933397052607
41400.000000000000,3426.566130794370,28.818300475530
41600.000000000000,3430.096146658339,28.700767115708
41800.000000000000,3433.870494947100,28.585253706483
42000.000000000000,3437.771231600359,28.479603115228
42200.000000000000,3441.505251486383,28.366864239605
42400.000000000000,3444.991199950236,28.249375392468
42600.000000000000,3448.631029483065,28.132877242671
42800.000000000000,3452.206661956738,28.022670953175
43000.000000000000,3455.671495646306,27.911851165364
43200.000000000000,3459.089763076456,27.801974877854
43400.000000000000,3462.554511654399,27.693796863018
43600.000000000000,3466.000469531171,27.585588729013
43800.000000000000,3469.324181063001,27.478161135676
44000.000000000000,3472.711472492795,27.373652729154
44200.000000000000,3476.036501413422,27.267939841561
44400.000000000000,3479.317350551192,27.162846261563
44600.000000000000,3482.537901265798,27.058486083271
44800.000000000000,3485.659267010232,26.955138591535
45000.000000000000,3488.819803185993,26.851778512917
45200.000000000000,3491.915261501023,26.750674507796
45400.000000000000,3495.029595857643,26.649305336123
45600.000000000000,3498.097009553162,26.548408681148
45800.000000000000,3501.156978807228,26.449775329961
46000.000000000000,3504.154527355611,26.350994091795
46200.000000000000,3507.134023014890,26.252695659547
46400.000000000000,3510.004966756523,26.153905282056
46600.000000000000,3512.939885709205,26.056119485940
46800.000000000000,3515.815962001814,25.960946587927
47000.000000000000,3518.674425940114,25.866156038019
47200.000000000000,3521.471045988925,25.770163464698
47400.000000000000,3524.354835833338,25.675746536897
47600.000000000000,3526.976923943358,25.581838674520
47800.000000000000,3529.734368196981,25.490055588206
48000.000000000000,3532.461450029785,25.396114829414
48200.000000000000,3535.150906052822,25.304887491835
48400.000000000000,3537.789582404637,25.213424415643
48600.000000000000,3540.401518146805,25.123852024713
48800.000000000000,3542.953093794897,25.034438447850
49000.000000000000,3545.553872203203,24.944230530679
49200.000000000000,3548.114122878626,24.855540278526
49400.000000000000,3550.625017178714,24.768078593034
49600.000000000000,3553.056796260279,24.680242723441
49800.000000000000,3555.600367891567,24.593482336152
50000.000000000000,3558.042046881569,24.507396500940
50200.000000000000,3560.393207892467,24.420411376912
50400.000000000000,3562.844377209731,24.335330899597
50600.000000000000,3565.195833579353,24.250484405589
50800.000000000000,3567.555915054183,24.167007791466
51000.000000000000,3569.948927180437,24.082857278178
51200.000000000000,3572.261356834640,23.999864406381
51400.000000000000,3574.496413253229,23.918066180488
51600.000000000000,3576.766056006690,23.835181394739
51800.000000000000,3579.005896280205,23.754659493625
52000.000000000000,3581.183998386875,23.673816633711
52200.000000000000,3583.452188756838,23.592985986154
52400.000000000000,3585.554593993028,23.513037456793
52600.000000000000,3587.746400223180,23.434896774139
52800.000000000000,3589.878939564908,23.355334323607
53000.000000000000,3591.979409600511,23.277381143918
53200.000000000000,3594.105476244268,23.199064044642
53400.000000000000,3596.106593991513,23.122290939092
53600.000000000000,3598.223552344217,23.045838690391
53800.000000000000,3600.281091663151,22.968581873687
54000.000000000000,3602.255591098870,22.892401908698
54200.000000000000,3604.187317583288,22.817853397065
54400.000000000000,3606.163784120180,22.742794458577
54600.000000000000,3608.110909023304,22.668028098727
54800.000000000000,3610.088056127809,22.594953925731
55000.000000000000,3612.077852895661,22.520607188255
55200.000000000000,3613.991496617296,22.447886933924
55400.000000000000,3615.863485176818,22.375057970739
55600.000000000000,3617.755845461296,22.303108142668
55800.000000000000,3619.609360191398,22.232444957116
56000.000000000000,3621.365119024412,22.159967476439
56200.000000000000,3623.227330122724,22.089266391923
56400.000000000000,3625.027127241696,22.018925865667
56600.000000000000,3626.749180717368,21.949231382301
56800.000000000000,3628.542319580292,21.879750217010
57000.000000000000,3630.342204896157,21.810337146099
57200.000000000000,3632.058480027911,21.742086432171
57400.000000000000,3633.827205805599,21.674105123656
57600.000000000000,3635.530503283128,21.605307374277
57800.000000000000,3637.125513144666,21.538399244376
58000.000000000000,3638.802958806590,21.470903363845
58200.000000000000,3640.449236205563,21.405035593750
58400.000000000000,3642.268530917776,21.337665337327
58600.000000000000,3643.856219561771,21.272601827476
58800.000000000000,3645.509130417989,21.206578147431
59000.000000000000,3647.068677709997,21.141836229077
59200.000000000000,3648.701153669186,21.077158310714
59400.000000000000,3650.290628390272,21.012896100029
59600.000000000000,3651.871287791667,20.948264625677
59800.000000000000,3653.428706152265,20.884405003621
60000.000000000000,3654.933280809509,20.821953971355
60200.000000000000,3656.494127598850,20.759015900737
60400.000000000000,3657.955703388244,20.696873973844
60600.000000000000,3659.477998879241,20.634842233839
60800.000000000000,3660.888770576577,20.572426995501
61000.000000000000,3662.384117194475,20.511722964493
61200.000000000000,3663.865442416004,20.449965758997
61400.000000000000,3665.272873072471,20.389044259655
61600.000000000000,3666.766777583200,20.328776556148
61800.000000000000,3668.214810037988,20.268987584209
62000.000000000000,3669.556049135471,20.209158063471
62200.000000000000,3671.016981774741,20.149887891570
62400.000000000000,3672.364293853654,20.091204332044
62600.000000000000,3673.810759473521,20.032129401401
62800.000000000000,3675.151276575201,19.973901399510
63000.000000000000,3676.452791385051,19.916630789092
63200.000000000000,3677.809241675190,19.858610333422
63400.000000000000,3679.176419804610,19.801559697055
63600.000000000000,3680.445552735148,19.744464903942
63800.000000000000,3681.799504431198,19.687342964134
64000.000000000000,3683.052122231238,19.631465161088
64200.000000000000,3684.213655625527,19.575292528722
64400.000000000000,3685.534751624259,19.519688327690
64600.000000000000,3686.865664818931,19.463863534787
64800.000000000000,3688.134291073999,19.408868625013
65000.000000000000,3689.397435514864,19.353657945451
65200.000000000000,3690.541960265654,19.298770812110
65400.000000000000,3691.881716235918,19.244476383126
65600.000000000000,3693.110871503546,19.190644796786
65800.000000000000,3694.337257554942,19.137277566689
66000.000000000000,3695.468909318858,19.084581116652
66200.000000000000,3696.731614044077,19.031360299870
66400.000000000000,3697.847973515455,18.978946045798
66600.000000000000,3699.081245280023,18.926150979881
66800.000000000000,3700.189820475033,18.874047862547
67000.000000000000,3701.323129110199,18.821261320649
67200.000000000000,3702.377131673714,18.769609754646
67400.000000000000,3703.599655755977,18.718873250143
67600.000000000000,3704.752006688111,18.667010886263
67800.000000000000,3705.786416451142,18.616781515897
68000.000000000000,3706.934556132187,18.565817627419
68200.000000000000,3708.085005116588,18.515713093874
68400.000000000000,3709.083627908836,18.466254011644
68600.000000000000,3710.181016129717,18.416132124015
68800.000000000000,3711.274695620632,18.366964800983
69000.000000000000,3712.302848932154,18.317164511885
69200.000000000000,3713.481094031170,18.268401764089
69400.000000000000,3714.444234480881,18.219148870471
69600.000000000000,3715.420179004627,18.170754668451
69800.000000000000,3716.450023622231,18.122757468357
70000.000000000000,3717.576330258232,18.074742005412
70200.000000000000,3718.549533844314,18.027400126295
70400.000000000000,3719.535597317077,17.979842896432
70600.000000000000,3720.540202060327,17.932212617621
70800.000000000000,3721.552270299292,17.885165461583
71000.000000000000,3722.581275578494,17.838491334209
71200.000000000000,3723.443136785394,17.792132755111
71400.000000000000,3724.541343151529,17.746192734037
71600.000000000000,3725.414879632088,17.699326427790
71800.000000000000,3726.357195075056,17.653690843067
72000.000000000000,3727.346726034524,17.608571176144
72200.000000000000,3728.271591712859,17.563442998930
72400.000000000000,3729.174573668746,17.518491305580
72600.000000000000,3730.042007288676,17.472683428350
72800.000000000000,3731.026047157725,17.428652131286
73000.000000000000,3731.889008141983,17.383311055994
73200.000000000000,3732.889968822410,17.340457103818
73400.000000000000,3733.783077077494,17.295778377213
73600.000000000000,3734.598469310343,17.251560073109
73800.000000000000,3735.495497781648,17.208725132171
74000.000000000000,3736.358824295909,17.165295259648
74200.000000000000,3737.372631755081,17.121372946764
74400.000000000000,3738.160867112803,17.078981376116
74600.000000000000,3739.001182906765,17.036442898969
74800.000000000000,3739.878276754067,16.994382455883
75000.000000000000,3740.697978344996,16.951316649073
75200.000000000000,3741.560483445138,16.909651396955
75400.000000000000,3742.421329799166,16.867291127540
75600.000000000000,3743.204146727087,16.825565378975
75800.000000000000,3744.107701678928,16.784156728670
76000.000000000000,3744.896943532964,16.742742745315
76200.000000000000,3745.706405269007,16.701631875648
76400.000000000000,3746.502496472563,16.660622020626
76600.000000000000,3747.370132283958,16.620284762780
76800.000000000000,3748.053400805211,16.579813527905
77000.000000000000,3748.835677791530,16.539332789570
77200.000000000000,3749.680793178622,16.499657255527
77400.000000000000,3750.447023244158,16.459696229477
77600.000000000000,3751.229223772129,16.420096409278
77800.000000000000,3751.994196854651,16.379964769895
78000.000000000000,3752.766764354509,16.340950291932
78200.000000000000,3753.478727074208,16.301790029540
78400.000000000000,3754.335347230926,16.262965348139
78600.000000000000,3754.973573299129,16.224426728129
78800.000000000000,3755.696409902153,16.185602930105
79000.000000000000,3756.471993695036,16.146820883267
79200.000000000000,3757.175453716417,16.108973958309
79400.000000000000,3757.950468187320,16.070464594440
79600.000000000000,3758.730902129791,16.032707318823
79800.000000000000,3759.370528359610,15.994979540705
80000.000000000000,3760.132398143303,15.956982909109
80200.000000000000,3760.815655856752,15.920391135147
80400.000000000000,3761.557022812404,15.883523157486
80600.000000000000,3762.213952730801,15.846228877787
80800.000000000000,3762.883690361610,15.809160309632
81000.000000000000,3763.541673103829,15.772091294863
81200.000000000000,3764.286203354521,15.735477840446
81400.000000000000,3764.916306712088,15.699549437686
81600.000000000000,3765.588618616797,15.663763437540
81800.000000000000,3766.273783725423,15.627355727281
82000.000000000000,3766.954888259980,15.592155794593
82200.000000000000,3767.423740456261,15.555135303992
82400.000000000000,3768.286006679270,15.520771343559
82600.000000000000,3768.959862662809,15.485099628382
82800.000000000000,3769.649819680886,15.449997420108
83000.000000000000,3770.235377792517,15.414261751506
83200.000000000000,3770.829793494782,15.379791420072
83400.000000000000,3771.554687382759,15.345002667856
83600.000000000000,3772.168047839690,15.310440668273
83800.000000000000,3772.721038296224,15.275741699674
84000.000000000000,3773.446382168763,15.240711627316
84200.000000000000,3774.076760350343,15.207972623599
84400.000000000000,3774.619595991864,15.173782509549
84600.000000000000,3775.242130439051,15.139000875666
84800.000000000000,3775.850766889950,15.105490051429
85000.000000000000,3776.451421174637,15.072805166153
85200.000000000000,3776.998542100122,15.039061713934
85400.000000000000,3777.616679079028,15.006216984987
85600.000000000000,3778.144237260550,14.973128950615
85800.000000000000,3778.763212359574,14.940033835614
86000.000000000000,3779.382866780262,14.906728001052
86200.000000000000,3780.006278589089,14.874887084977
86400.000000000000,3780.535373579399,14.842185945698
86600.000000000000,3781.100245089158,14.809560879883
86800.000000000000,3781.713512494647,14.777485837859
87000.000000000000,3782.249903273183,14.745230506469
87200.000000000000,3782.751191641703,14.713432715442
87400.000000000000,3783.328670863789,14.681813852743
87600.000000000000,3784.038786893935,14.649823250357
87800.000000000000,3784.445563375558,14.618405909711
88000.000000000000,3784.972729743386,14.586629310003
88200.000000000000,3785.474637874318,14.555863667356
88400.000000000000,3786.121895309199,14.524633157981
88600.000000000000,3786.558658030935,14.493812423687
88800.000000000000,3787.133960590304,14.462354901589
89000.000000000000,3787.617793934735,14.431946027838
89200.000000000000,3788.192872785639,14.400701017437
89400.000000000000,3788.733826515683,14.370433784930
89600.000000000000,3789.189667698046,14.340045653324
89800.000000000000,3789.846357694752,14.310397142302
90000.000000000000,3790.342750633242,14.279488338805
90200.000000000000,3790.849816872955,14.250222101125
90400.000000000000,3791.371571087972,14.220112494894
90600.000000000000,3791.903885407906,14.190658052321
90800.000000000000,3792.413930627955,14.160398844923
91000.000000000000,3792.813928068587,14.130794943808
91200.000000000000,3793.342792527750,14.101623875441
91400.000000000000,3793.791524170261,14.072442756780
91600.000000000000,3794.297150615781,14.043594954384
91800.000000000000,3794.822670259663,14.014812488021
92000.000000000000,3795.257775521713,13.985364350435
92200.000000000000,3795.792409665745,13.957204420460
92400.000000000000,3796.206849230900,13.928215963592
92600.000000000000,3796.737692285744,13.899804265165
92800.000000000000,3797.186895461438,13.871663290885
93000.000000000000,3797.743462378178,13.842937712453
93200.000000000000,3798.135331335198,13.814486940192
93400.000000000000,3798.635348958584,13.786488716337
93600.000000000000,3799.124486907262,13.758949247717
93800.000000000000,3799.590567018847,13.731417186853
94000.000000000000,3799.919898668560,13.702863312322
94200.000000000000,3800.447448829390,13.674972572787
94400.000000000000,3800.862509581754,13.647381969409
94600.000000000000,3801.383195101976,13.620863501761
94800.000000000000,3801.700899174435,13.593196966024
95000.000000000000,3802.185642215028,13.566083327774
95200.000000000000,3802.701842290062,13.539222108748
95400.000000000000,3803.059981941025,13.512512757963
95600.000000000000,3803.618118347938,13.485588426777
95800.000000000000,3804.112675160689,13.459355858210
96000.000000000000,3804.513882967440,13.431590517604
96200.000000000000,3804.833728753919,13.405671216627
96400.000000000000,3805.247037957563,13.378551029521
96600.000000000000,3805.736491740319,13.352385273447
96800.000000000000,3806.126177315151,13.325963812607
97000.000000000000,3806.588783563252,13.299951176108
97200.000000000000,3806.912844455140,13.273642489584
97400.000000000000,3807.420543043660,13.248235958969
97600.000000000000,3807.743219237805,13.222395563186
97800.000000000000,3808.234400274880,13.196433993425
98000.000000000000,3808.668334660749,13.170658941558
98200.000000000000,3809.008612642969,13.145468126605
98400.000000000000,3809.408849537640,13.119605366693
98600.000000000000,3809.775405734925,13.094376570887
98800.000000000000,3810.230202116506,13.069416080144
99000.000000000000,3810.575288611543,13.044200175285
99200.000000000000,3810.980889525302,13.019494684637
99400.000000000000,3811.384679741944,12.994587318740
99600.000000000000,3811.860332029701,12.969852092023
99800.000000000000,3812.158715148656,12.944757431523
100000.000000000000,3812.510587018445,12.920025639748
100200.000000000000,3812.902763161522,12.895211526196
100400.000000000000,3813.324641456503,12.871249964220
100600.000000000000,3813.716936987034,12.846163049169
100800.000000000000,3814.044863447510,12.822185048990
101000.000000000000,3814.408135409010,12.797847165452
101200.000000000000,3814.763339251177,12.774019620694
101400.000000000000,3815.153157458582,12.749716069674
101600.000000000000,3815.581367082947,12.726065891846
101800.000000000000,3815.907715243807,12.702334418324
102000.000000000000,3816.246105794874,12.678253099093
102200.000000000000,3816.610034968799,12.655066404946
102400.000000000000,3816.951529131674,12.631303671902
102600.000000000000,3817.228423198537,12.607140498765
102800.000000000000,3817.691664255401,12.584243216048
103000.000000000000,3818.044827224848,12.561197227357
103200.000000000000,3818.297482616918,12.537402407684
103400.000000000000,3818.604705375820,12.515270757832
103600.000000000000,3818.983839551352,12.491405996140
103800.000000000000,3819.411037692897,12.468699577008
104000.000000000000,3819.697844960559,12.446198913529
104200.000000000000,3820.004669753819,12.423255822714
104400.000000000000,3820.337958528829,12.400462958527
104600.000000000000,3820.658164343392,12.377816078268
104800.000000000000,3820.947755109629,12.355758982147
105000.000000000000,3821.278222050591,12.333288117345
105200.000000000000,3821.685666631734,12.310653406180
105400.000000000000,3821.992684805251,12.288792186841
105600.000000000000,3822.423386337139,12.266337917040
105800.000000000000,3822.706068567327,12.244566533665
106000.000000000000,3823.010775002701,12.222553983639
106200.000000000000,3823.419634333520,12.200595029868
106400.000000000000,3823.619486087277,12.178807600783
106600.000000000000,3824.026976314483,12.157072274476
106800.000000000000,3824.267905811098,12.134916129303
107000.000000000000,3824.637226038776,12.113833901538
107200.000000000000,3825.099364041100,12.092041513591
107400.000000000000,3825.325424058031,12.070272237162
107600.000000000000,3825.594628507692,12.049421027437
107800.000000000000,3825.931586716821,12.027369648281
108000.000000000000,3826.252442266560,12.006448876050
108200.000000000000,3826.602841069919,11.985981766193
108400.000000000000,3826.988947768587,11.964663518109
108600.000000000000,3827.155575921360,11.943276171080
108800.000000000000,3827.466111114270,11.922316124225
109000.000000000000,3827.745040886385,11.901416302407
109200.000000000000,3828.031417806752,11.881118632498
109400.000000000000,3828.364216374089,11.860576587375
109600.000000000000,3828.632861938487,11.839494838773
109800.000000000000,3828.985540492044,11.818608183557
110000.000000000000,3829.256457336831,11.798118902263
110200.000000000000,3829.537730720211,11.778454311503
110400.000000000000,3829.812658596300,11.757613936704
110600.000000000000,3830.283261737861,11.737692410218
110800.000000000000,3830.434017630563,11.717753074793
111000.000000000000,3830.758831655512,11.697304189218
111200.000000000000,3831.040846806187,11.677274582643
111400.000000000000,3831.415221569683,11.656809022856
111600.000000000000,3831.663777369074,11.637359411455
111800.000000000000,3832.007927793451,11.617158646816
112000.000000000000,3832.193175729828,11.597499206550
112200.000000000000,3832.567430099477,11.577904153842
112400.000000000000,3832.871642872965,11.558431652224
112600.000000000000,3833.140591496373,11.538784896811
112800.000000000000,3833.401092978650,11.519231679891
113000.000000000000,3833.665896041667,11.499480512107
113200.000000000000,3834.014342741480,11.480418687825
113400.000000000000,3834.304077627768,11.460639619484
113600.000000000000,3834.565280805640,11.441486344143
113800.000000000000,3834.806301971293,11.422226721542
114000.000000000000,3835.003111882128,11.403110882797
114200.000000000000,3835.298186743277,11.384007305158
114400.000000000000,3835.460547820318,11.364773907971
114600.000000000000,3835.821938449562,11.345854326635
114800.000000000000,3836.193393825437,11.326737299796
115000.000000000000,3836.237961610101,11.308496005659
115200.000000000000,3836.584067504656,11.289126881240
115400.000000000000,3836.983372697678,11.271087999679
115600.000000000000,3837.170561462146,11.252106963806
115800.000000000000,3837.427828580786,11.233634819801
116000.000000000000,3837.754780325937,11.215168435843
116200.000000000000,3838.123908637477,11.196249115236
116400.000000000000,3838.207795962735,11.177726954056
116600.000000000000,3838.438327980333,11.160594586116
116800.000000000000,3838.762874528547,11.141898678078
117000.000000000000,3838.918553557631,11.123495124745
117200.000000000000,3839.143508778453,11.104965492161
117400.000000000000,3839.386092044477,11.086744976602
117600.000000000000,3839.608293977395,11.068785521136
117800.000000000000,3839.878579773759,11.051408222714
118000.000000000000,3840.162386443301,11.033540532922
118200.000000000000,3840.368627960418,11.014894287065
118400.000000000000,3840.619439276410,10.997491178397
118600.000000000000,3840.902525971969,10.979866514487
118800.000000000000,3841.204247583113,10.962329380161
119000.000000000000,3841.341686157240,10.944608372020
119200.000000000000,3841.534834058984,10.926669961477
119400.000000000000,3841.904385691806,10.909966527885
119600.000000000000,3842.006081004176,10.892069564415
119800.000000000000,3842.269873060277,10.875032717172
120000.000000000000,3842.546668705198,10.857274583482
120200.000000000000,3842.697141017130,10.839570611774
120400.000000000000,3843.180156651171,10.823267884342
120600.000000000000,3843.295707473443,10.805710584954
