Barrido en frecuencia -> f_inicial:1000, f_final:1400, f_step:1
Parametros -> N: 100, Fuente: 1, F_dac:1199.543476 
Formato -> f,r,phi

1140.000000000000,150.450187241530,51.357673656937
1141.000000000000,100.355344546886,40.686752921225
1142.000000000000,126.626015501594,46.219555600988
1143.000000000000,24.030163317640,-177.898005955441
1144.000000000000,61.484832305728,-175.351707894896
1145.000000000000,165.999587041371,163.878874828287
1146.000000000000,123.827211781761,170.457733598632
1147.000000000000,273.472099207513,139.502021130187
1148.000000000000,302.384743390846,127.853938313939
1149.000000000000,336.375326373827,111.466477574868
1150.000000000000,336.970869876015,107.392745538164
1151.000000000000,327.512155509696,85.127982968623
1152.000000000000,293.507575093072,71.278620256354
1153.000000000000,312.561500799862,77.142093664489
1154.000000000000,197.629697593396,47.035131603345
1155.000000000000,152.498762509045,37.635285105503
1156.000000000000,12.004955620662,12.372327529928
1157.000000000000,33.950772192118,177.751059787701
1158.000000000000,38.164362237011,-171.246850665187
1159.000000000000,102.012982889510,178.470316341880
1160.000000000000,329.601302859565,142.058728019534
1161.000000000000,381.390656995109,133.324134113461
1162.000000000000,447.625691927075,115.265812702326
1163.000000000000,447.252000141051,114.525129184783
1164.000000000000,478.922484807244,92.163863983326
1165.000000000000,479.456128239689,96.190034489763
1166.000000000000,436.878452260297,68.728445455868
1167.000000000000,379.866159966581,57.324037533754
1168.000000000000,268.218532250077,40.046402212853
1169.000000000000,134.851127475114,22.592946847422
1170.000000000000,99.514638114225,23.009310555679
1171.000000000000,98.026984738655,177.789878600520
1172.000000000000,223.154951609165,166.518703510467
1173.000000000000,295.818657835921,160.578334629592
1174.000000000000,498.643670020237,141.177160834987
1175.000000000000,586.052914995047,131.388394479637
1176.000000000000,664.422565376238,121.214244441778
1177.000000000000,760.436089198472,103.886931123544
1178.000000000000,801.929816359031,89.806638367798
1179.000000000000,806.626423156777,84.255255159105
1180.000000000000,781.818650545934,69.813487199876
1181.000000000000,703.705563935882,55.729844872977
1182.000000000000,640.114680387424,47.103053816167
1183.000000000000,438.109215424653,30.232959145608
1184.000000000000,348.992635279250,25.009599325191
1185.000000000000,155.017973221526,12.058356973960
1186.000000000000,270.424819965496,172.241978694454
1187.000000000000,514.667413600726,161.255920312072
1188.000000000000,983.562864369913,143.550868399704
1189.000000000000,1173.012548135599,136.020096537001
1190.000000000000,1543.671331871088,122.736674349308
1191.000000000000,1918.877588804871,109.119126895201
1192.000000000000,2214.008253316326,97.985605233859
1193.000000000000,2471.672275532553,87.976832880118
1194.000000000000,2781.313915544448,75.067054000330
1195.000000000000,3139.940749883246,57.802789203650
1196.000000000000,3344.045553428892,45.686178377059
1197.000000000000,3488.497053238021,34.919663574288
1198.000000000000,3611.301391659271,23.162137273072
1199.000000000000,3681.700975548953,11.863569678400
1200.000000000000,3706.733693830108,0.210196293026
1201.000000000000,3648.681363215162,-17.221693728547
1202.000000000000,3567.484231448784,-27.988896981216
1203.000000000000,3430.077183796581,-39.170146711266
1204.000000000000,3247.631834202371,-51.056036916960
1205.000000000000,3039.812500059368,-62.409208418102
1206.000000000000,2791.980307946906,-73.824460336051
1207.000000000000,2497.564889193292,-86.289600277457
1208.000000000000,2076.881844291754,-102.851427025241
1209.000000000000,1816.259468884051,-112.359320575587
1210.000000000000,1439.177152650464,-126.228370306158
1211.000000000000,1174.744122842039,-135.882968206368
1212.000000000000,920.066383424444,-145.745715871574
1213.000000000000,487.543379334564,-162.233017670998
1214.000000000000,267.206547165718,-171.280025641380
1215.000000000000,20.912528211699,-8.841536396982
1216.000000000000,234.107252880751,-16.030043974130
1217.000000000000,407.809458292361,-27.874244330037
1218.000000000000,535.621017238195,-38.020085104009
1219.000000000000,662.521257470480,-50.513520051233
1220.000000000000,731.719452226995,-60.208709880042
1221.000000000000,790.783071642341,-72.165422974844
1222.000000000000,784.372775163162,-96.329116675057
1223.000000000000,773.840444514811,-99.273864606150
1224.000000000000,695.308198410253,-115.676468400342
1225.000000000000,660.148130996598,-121.410048995515
1226.000000000000,596.695160991208,-129.404571089924
1227.000000000000,401.540522713561,-150.130148274991
1228.000000000000,335.739616035887,-156.984602860134
1229.000000000000,68.812469701799,175.251764714399
1230.000000000000,35.523859028116,179.995300241779
1231.000000000000,7.141131179091,-33.977677943748
1232.000000000000,176.826972586601,-28.600796291061
1233.000000000000,259.111025524913,-36.999343855215
1234.000000000000,381.102798244240,-55.867131150476
1235.000000000000,424.622076113784,-67.111836339160
1236.000000000000,469.503444443986,-82.241856753262
1237.000000000000,467.764651556644,-100.756504974357
1238.000000000000,466.168177138218,-104.039100100020
1239.000000000000,461.613623554879,-106.136862761340
1240.000000000000,419.842927228117,-122.926454797229
1241.000000000000,420.518107744332,-122.378865220120
1242.000000000000,310.722946314872,-146.862426723265
1243.000000000000,266.609189746742,-152.934132728166
1244.000000000000,136.712573941325,-173.824424449421
1245.000000000000,87.068853314032,176.883658016676
1246.000000000000,49.349324538879,176.074063599291
1247.000000000000,67.313005045697,-21.234440892319
1248.000000000000,94.111897608450,-28.056576876162
1249.000000000000,187.945625791497,-45.757881348876
1250.000000000000,204.169334594851,-49.213257820510
1251.000000000000,289.190911144774,-70.803577942261
1252.000000000000,300.482576281837,-74.136752696484
1253.000000000000,322.927363423199,-84.969708565411
1254.000000000000,338.828500604189,-100.494724761994
1255.000000000000,338.757517385475,-95.338472009576
1256.000000000000,315.158800230921,-122.611381734888
1257.000000000000,284.431914015954,-134.358336898437
1258.000000000000,286.347972586485,-135.141024641930
1259.000000000000,181.008095193398,-161.212023823565
1260.000000000000,214.616391195145,-152.914199464052
1261.000000000000,128.670862087853,-173.250044759785
1262.000000000000,75.513098471361,-35.863786310694
1263.000000000000,84.309156064517,-35.920278870774
1264.000000000000,81.341888630616,-32.921231436736
1265.000000000000,144.242010231683,-47.723119553776
1266.000000000000,218.580334500703,-73.199586579273
1267.000000000000,210.549802785824,-68.229614762034
1268.000000000000,183.710185079033,-60.226379342437
1269.000000000000,257.467957754867,-96.578677401801
1270.000000000000,244.555249212007,-86.753486167117
1271.000000000000,266.363630705890,-99.644278201716
1272.000000000000,247.481862698876,-123.921516835333
1273.000000000000,241.409431607084,-129.272435869721
1274.000000000000,246.683238053442,-128.169095008282
1275.000000000000,177.221202002557,-156.085379349881
1276.000000000000,207.625892311894,-148.854693602656
1277.000000000000,50.594999925812,174.666660175472
1278.000000000000,135.819077099397,-172.316832577674
1279.000000000000,25.778107813243,160.311195371844
1280.000000000000,35.546057013278,-31.667424313172
1281.000000000000,70.422492714831,-40.509424874985
1282.000000000000,42.410910795300,-32.865235228902
1283.000000000000,177.313511899850,-75.767392154713
1284.000000000000,169.518204478371,-73.424746328549
1285.000000000000,201.840067049300,-88.502267118740
1286.000000000000,195.254057493540,-88.404400210867
1287.000000000000,217.732041806054,-101.668349666916
1288.000000000000,203.566750151902,-129.214749772492
1289.000000000000,214.603669802808,-120.706004740957
1290.000000000000,212.750823496475,-122.900494266839
1291.000000000000,145.118543147623,-158.754197033299
1292.000000000000,194.216951447351,-140.535163720785
1293.000000000000,124.628129406727,-166.145150113825
1294.000000000000,131.303554525879,-168.120688968748
1295.000000000000,96.898125505609,-179.915798959403
1296.000000000000,44.867431022806,-43.242341516834
1297.000000000000,21.863573086792,166.267967333064
1298.000000000000,19.239085147503,-34.771225384476
1299.000000000000,101.084811902028,-58.348672831872
1300.000000000000,70.305775383560,-47.586973657416
1301.000000000000,160.268167187293,-85.433711355113
1302.000000000000,140.725480582085,-75.122157470882
1303.000000000000,178.407348916661,-99.629027285571
1304.000000000000,140.758042076132,-77.513454214025
1305.000000000000,184.053939041634,-120.151542801061
1306.000000000000,181.120737717111,-120.808220551980
1307.000000000000,180.682843412251,-115.593636713013
1308.000000000000,174.541149312032,-137.831063183892
1309.000000000000,171.028195467888,-136.052641483850
1310.000000000000,148.622688625782,-150.645226982551
1311.000000000000,125.551563466998,-167.104177451354
1312.000000000000,82.976974156771,-178.639061730096
1313.000000000000,8.811124837282,-12.783242219179
1314.000000000000,5.073651790974,-140.059601622382
1315.000000000000,20.179730653008,163.104756361700
1316.000000000000,56.511584336494,-54.547745149492
1317.000000000000,94.949407773520,-70.321319527222
1318.000000000000,150.999328434271,-105.644279904461
1319.000000000000,148.334601116230,-95.144593442391
1320.000000000000,125.558579490965,-82.451433833429
1321.000000000000,136.395089021691,-92.667758680535
1322.000000000000,150.629768926049,-137.512888881452
1323.000000000000,152.042260844388,-142.665211675584
1324.000000000000,157.893204866056,-119.191499107871
1325.000000000000,159.075446199396,-134.095609202522
1326.000000000000,141.152779738155,-152.748797031473
1327.000000000000,158.869418464017,-129.618844678313
1328.000000000000,86.365960500667,-177.030796685004
1329.000000000000,86.027671598598,-175.881101527976
1330.000000000000,17.375909844880,-37.102260965053
1331.000000000000,49.276687535239,169.762217261903
1332.000000000000,23.513818084831,168.318928585750
1333.000000000000,28.048310677016,-59.729036209465
1334.000000000000,1.651700450923,31.489715478817
1335.000000000000,24.907566392961,-50.859795062965
1336.000000000000,29.718301793476,-57.654125203828
1337.000000000000,87.151655494427,-74.807365346519
1338.000000000000,129.185736831922,-104.239268673607
1339.000000000000,118.872901976574,-94.301609416395
1340.000000000000,105.380144659154,-164.944628358140
1341.000000000000,139.412319015937,-111.077465281508
1342.000000000000,143.468532072468,-125.166634409994
1343.000000000000,133.383882843299,-147.783384500465
1344.000000000000,143.633834457786,-125.239486736772
1345.000000000000,127.316489775255,-147.750730227764
1346.000000000000,132.396875986087,-150.378660012331
1347.000000000000,118.360089467191,-155.871815604648
1348.000000000000,24.874764272897,-49.180853554986
1349.000000000000,106.472531179086,-168.422660853782
1350.000000000000,0.020225448843,-0.456211076449
1351.000000000000,7.008860037378,165.312252672721
1352.000000000000,46.173006554008,-59.191155277990
1353.000000000000,35.457450800488,-65.886418554000
1354.000000000000,108.724369324081,-101.382561213303
1355.000000000000,64.864503849913,-67.685491274864
1356.000000000000,42.067808194330,-57.389318699893
1357.000000000000,128.518997695785,-116.463862430633
1358.000000000000,102.201431560248,-102.135805612611
1359.000000000000,99.653538985916,-88.657671638561
1360.000000000000,120.356426817663,-114.546602509039
1361.000000000000,101.564860837588,-95.624167724744
1362.000000000000,124.267104633644,-140.058101605527
1363.000000000000,69.839339703734,177.479720418592
1364.000000000000,111.930326366191,-160.652450015410
1365.000000000000,82.961105439103,177.590715614597
1366.000000000000,126.813418009088,-135.225419318501
1367.000000000000,79.601214015438,177.084252217428
1368.000000000000,26.914240435149,-53.836640886573
1369.000000000000,12.636551162598,-74.131260211478
1370.000000000000,52.378155984107,162.430448246822
1371.000000000000,36.510341886369,154.602595023454
1372.000000000000,90.486665206947,-98.676566832968
1373.000000000000,75.568792045431,-83.450274625588
1374.000000000000,86.553962549771,-92.923050542868
1375.000000000000,35.356374930262,-65.490839624333
1376.000000000000,4.332137298238,-148.424674742694
1377.000000000000,104.296787844264,-103.505824105884
1378.000000000000,91.029367599181,-95.284936004290
1379.000000000000,117.378247104608,-122.506799483957
1380.000000000000,113.505310298492,-128.622332074507
1381.000000000000,103.893556623842,-113.117682445909
1382.000000000000,86.096630623494,-172.818588374300
1383.000000000000,65.518772126683,167.971537003975
1384.000000000000,70.330151952293,172.083227538046
1385.000000000000,114.397548443714,-150.856082610523
1386.000000000000,80.415977079542,-178.437716491103
1387.000000000000,65.714122333396,175.729578420802
1388.000000000000,6.554282605252,-105.392495129004
1389.000000000000,66.732329550863,170.072327037521
1390.000000000000,58.764700324153,156.125245866323
1391.000000000000,17.851566459019,135.088975640922
1392.000000000000,82.018532207381,-101.900569188632
1393.000000000000,38.135573612536,-66.426915964416
1394.000000000000,62.812277152813,-88.068737507844
1395.000000000000,53.981043501969,-85.257099788285
1396.000000000000,29.674541350864,-64.269552742115
1397.000000000000,105.804169067530,-152.032633091461
1398.000000000000,78.151386369847,177.661269275557
1399.000000000000,109.937970217099,-133.975372861198
