Barrido de ctes de tiempo -> N_inicial:1, N_final:4096
Parametros -> f: 999961.048364639282, Fuente: 1, Iteraciones: 50
Formato -> N,mean_r,std_r

1.000000000000,3958.716318284115,1.153588425127
2.000000000000,3957.833098921771,0.782773564154
3.000000000000,3957.106162376463,0.553463180581
4.000000000000,3956.765443443684,0.352843407699
5.000000000000,3957.070184008230,0.635284426934
6.000000000000,3957.156171943399,0.429974304001
7.000000000000,3957.236736026009,0.438150796843
8.000000000000,3956.332866633605,0.510742820159
9.000000000000,3956.483294519981,0.329670459912
10.000000000000,3956.712510263541,0.315899258445
11.000000000000,3956.764239157916,0.420917350717
12.000000000000,3956.654287804068,0.388418971372
13.000000000000,3956.509370277541,0.297680231567
14.000000000000,3956.588637837970,0.232638506983
15.000000000000,3956.666674422599,0.276936176266
16.000000000000,3956.632203240334,0.305618605944
17.000000000000,3956.663243777557,0.334422483606
18.000000000000,3956.360129371702,0.223169519908
19.000000000000,3956.419867639119,0.181861612198
20.000000000000,3956.633607653236,0.232041542626
21.000000000000,3956.702388426583,0.183583476659
22.000000000000,3956.680411019081,0.269573900656
23.000000000000,3956.466385616634,0.228209699858
24.000000000000,3956.529826610048,0.189396583375
25.000000000000,3956.606044752631,0.211326535810
26.000000000000,3956.722752099462,0.186369725905
27.000000000000,3956.714884394689,0.210237662853
28.000000000000,3956.496689242180,0.201685089983
29.000000000000,3956.602083606242,0.142053813497
30.000000000000,3956.619117473401,0.198732401296
31.000000000000,3956.623640281350,0.178022970686
32.000000000000,3956.715578574472,0.178423303736
33.000000000000,3956.571882191522,0.219197188973
34.000000000000,3956.480008049472,0.133230866879
35.000000000000,3956.509289003250,0.149057027585
36.000000000000,3956.568960878552,0.169054877848
37.000000000000,3956.598082664739,0.179955929545
38.000000000000,3956.542718771872,0.213357680768
39.000000000000,3956.487798340773,0.152056881974
40.000000000000,3956.499529794493,0.158493050731
41.000000000000,3956.632407833456,0.130526387873
42.000000000000,3956.632477054753,0.141126490268
43.000000000000,3956.567548250208,0.196291336976
44.000000000000,3956.417180120423,0.176306524264
45.000000000000,3956.484771391093,0.116794886853
46.000000000000,3956.583955268627,0.140260760492
47.000000000000,3956.660445981886,0.179135000541
48.000000000000,3956.626446347857,0.152653771420
49.000000000000,3956.567105514889,0.153700378461
50.000000000000,3956.619398375357,0.125410301667
51.000000000000,3956.594930784973,0.118026821045
52.000000000000,3956.750464038412,0.130252740831
53.000000000000,3956.716112908702,0.136805339742
54.000000000000,3956.619523821286,0.144911820844
55.000000000000,3956.656532214780,0.143773256872
56.000000000000,3956.677916843361,0.106423173860
57.000000000000,3956.633078637571,0.111168942308
58.000000000000,3956.662273267289,0.099235517172
59.000000000000,3956.564655913175,0.155027513239
60.000000000000,3956.556850280419,0.115947764019
61.000000000000,3956.638508416750,0.121628569405
62.000000000000,3956.688717461898,0.115953797179
63.000000000000,3956.669091121398,0.104933091988
64.000000000000,3956.683536260931,0.149349955706
65.000000000000,3956.685618975923,0.120091432614
66.000000000000,3956.635050156814,0.114551250212
67.000000000000,3956.722587798894,0.098549727521
68.000000000000,3956.657918572971,0.104050504390
69.000000000000,3956.613789190496,0.121675456518
70.000000000000,3956.548882519266,0.136857771938
71.000000000000,3956.572548088095,0.103239164591
72.000000000000,3956.617750771262,0.113033726688
73.000000000000,3956.615084734687,0.109511000434
74.000000000000,3956.588692504115,0.089655938446
75.000000000000,3956.545267828027,0.126799625469
76.000000000000,3956.577559445619,0.096310059350
77.000000000000,3956.630093683676,0.093337917659
78.000000000000,3956.588887636888,0.102012618950
79.000000000000,3956.670547525687,0.107239777733
80.000000000000,3956.560661037093,0.099275157153
81.000000000000,3956.605496028486,0.102262457713
82.000000000000,3956.604196404573,0.078263478387
83.000000000000,3956.674269794544,0.110446264142
84.000000000000,3956.653870026095,0.097180612423
85.000000000000,3956.608967659847,0.105092359604
86.000000000000,3956.601542036690,0.075627332711
87.000000000000,3956.602603464084,0.085377813338
88.000000000000,3956.643166740357,0.104637969496
89.000000000000,3956.690476144337,0.092021959251
90.000000000000,3956.647024012223,0.106150826701
91.000000000000,3956.672479485502,0.107286776611
92.000000000000,3956.688037674778,0.109958681093
93.000000000000,3956.725341239645,0.074859924295
94.000000000000,3956.686591373696,0.098837037518
95.000000000000,3956.678563928508,0.116883718427
96.000000000000,3956.631513059336,0.117131929885
97.000000000000,3956.639043833002,0.096387599617
98.000000000000,3956.626067184319,0.097580549450
99.000000000000,3956.599598418474,0.095284184638
100.000000000000,3956.676677560494,0.105780717998
101.000000000000,3956.618265595770,0.103857888816
102.000000000000,3956.658607419954,0.087626402351
103.000000000000,3956.688186496853,0.100507471448
104.000000000000,3956.629850216096,0.100276806125
105.000000000000,3956.699966515666,0.095992314618
106.000000000000,3956.664495248108,0.109576683745
107.000000000000,3956.656715898402,0.095090075300
108.000000000000,3956.698819957266,0.079962427365
109.000000000000,3956.653759077557,0.099335957292
110.000000000000,3956.680338902667,0.087832056805
111.000000000000,3956.628587959849,0.088531491334
112.000000000000,3956.610284675605,0.076397065678
113.000000000000,3956.598808151337,0.081587922973
114.000000000000,3956.638978842941,0.085490384164
115.000000000000,3956.625852203970,0.081723538421
116.000000000000,3956.547632135965,0.100794795418
117.000000000000,3956.517326358270,0.094406105086
118.000000000000,3956.542128702661,0.082234452263
119.000000000000,3956.545961788920,0.086042958454
120.000000000000,3956.548314092659,0.095829302592
121.000000000000,3956.606619360651,0.085573818722
122.000000000000,3956.593441838482,0.087869723208
123.000000000000,3956.567264567512,0.091451254683
124.000000000000,3956.705359400104,0.093468820688
125.000000000000,3956.618838874438,0.084571650330
126.000000000000,3956.600979883048,0.092576021881
127.000000000000,3956.547175270741,0.105522579261
128.000000000000,3956.487482601391,0.067558947187
129.000000000000,3956.552576537502,0.093557507392
130.000000000000,3956.557597426365,0.081206612495
131.000000000000,3956.588887479444,0.088776845585
132.000000000000,3956.512080014825,0.101791345449
133.000000000000,3956.481780695384,0.085277426678
134.000000000000,3956.503341616728,0.082774825273
135.000000000000,3956.481991751668,0.092566297382
136.000000000000,3956.519259159582,0.090236276801
137.000000000000,3956.561039714770,0.094717427112
138.000000000000,3956.571600460366,0.077923576737
139.000000000000,3956.572390508596,0.089166217185
140.000000000000,3956.514783101352,0.071356326278
141.000000000000,3956.532293493143,0.084780380775
142.000000000000,3956.482244892597,0.092014741126
143.000000000000,3956.538811384814,0.075241528640
144.000000000000,3956.514976624168,0.079084648677
145.000000000000,3956.559698053229,0.082889253339
146.000000000000,3956.565443271812,0.084454760522
147.000000000000,3956.538195421577,0.090057852470
148.000000000000,3956.465459107537,0.075027832739
149.000000000000,3956.505151700138,0.074608527024
150.000000000000,3956.565213935439,0.080097838211
151.000000000000,3956.617730170218,0.086331949359
152.000000000000,3956.579628276774,0.075606767252
153.000000000000,3956.493207182174,0.067610991899
154.000000000000,3956.534584082606,0.072874576979
155.000000000000,3956.534571808674,0.074565465264
156.000000000000,3956.553607217400,0.080678762546
157.000000000000,3956.535143347490,0.073287604833
158.000000000000,3956.435350948540,0.078620791370
159.000000000000,3956.403140660114,0.078254057147
160.000000000000,3956.406672585168,0.079914111340
161.000000000000,3956.441005473523,0.082945871367
162.000000000000,3956.399429944843,0.094721304459
163.000000000000,3956.406541501952,0.090060921464
164.000000000000,3956.352210754146,0.074353690039
165.000000000000,3956.341858144313,0.069820303503
166.000000000000,3956.354964954857,0.084770035314
167.000000000000,3956.402106372984,0.087681529405
168.000000000000,3956.359026428275,0.083445682374
169.000000000000,3956.352366104376,0.074277220804
170.000000000000,3956.380716843717,0.069535314002
171.000000000000,3956.407632909888,0.064374191983
172.000000000000,3956.438514086802,0.080813773150
173.000000000000,3956.412351322043,0.075353810415
174.000000000000,3956.414576667887,0.089980975114
175.000000000000,3956.406227918269,0.084716838962
176.000000000000,3956.382528695860,0.072074243420
177.000000000000,3956.348803043956,0.083495379078
178.000000000000,3956.331661208341,0.072406408767
179.000000000000,3956.351470548649,0.073818706975
180.000000000000,3956.379005082812,0.060732824498
181.000000000000,3956.350694896385,0.080422090915
182.000000000000,3956.421569800323,0.071103837135
183.000000000000,3956.464509838586,0.062963741538
184.000000000000,3956.340125035110,0.085635668591
185.000000000000,3956.375435618783,0.070331835840
186.000000000000,3956.398159572183,0.078681706901
187.000000000000,3956.422791253773,0.069052787026
188.000000000000,3956.407223332657,0.068614414815
189.000000000000,3956.407292978794,0.076189110162
190.000000000000,3956.375865514809,0.086389181887
191.000000000000,3956.387862613160,0.083893807360
192.000000000000,3956.390745919524,0.088084810717
193.000000000000,3956.338788022765,0.079756476009
194.000000000000,3956.366454850812,0.073675692225
195.000000000000,3956.373293732504,0.077760797319
196.000000000000,3956.360890725445,0.066937316331
197.000000000000,3956.408034124385,0.062974642555
198.000000000000,3956.364875130418,0.070042068161
199.000000000000,3956.346846764437,0.074663013859
200.000000000000,3956.309908217329,0.067611177555
201.000000000000,3956.312203068966,0.094952212487
202.000000000000,3956.315785094143,0.073553056142
203.000000000000,3956.333805658875,0.059138314877
204.000000000000,3956.299671822052,0.078675660692
205.000000000000,3956.244607480281,0.071789255657
206.000000000000,3956.255770225800,0.067328719936
207.000000000000,3956.232802668017,0.064904244207
208.000000000000,3956.259173097767,0.066681936816
209.000000000000,3956.281266395891,0.076319846951
210.000000000000,3956.328231231002,0.084932755508
211.000000000000,3956.309917746033,0.059948795185
212.000000000000,3956.344469402095,0.076296638633
213.000000000000,3956.321259579066,0.085842908597
214.000000000000,3956.285178910147,0.067002306801
215.000000000000,3956.338500405441,0.075280873225
216.000000000000,3956.318684077963,0.074469273059
217.000000000000,3956.344849596113,0.066443255808
218.000000000000,3956.371975844280,0.070734382240
219.000000000000,3956.338904285222,0.056001615137
220.000000000000,3956.371874038710,0.069783409500
221.000000000000,3956.420222873413,0.070110945307
222.000000000000,3956.479119033264,0.067240338220
223.000000000000,3956.446591381529,0.071333497882
224.000000000000,3956.451081178431,0.086390359470
225.000000000000,3956.395138581680,0.071580812319
226.000000000000,3956.356067552705,0.061922262397
227.000000000000,3956.310135155071,0.072698359366
228.000000000000,3956.372643322102,0.078618958294
229.000000000000,3956.460090695675,0.061413256005
230.000000000000,3956.403178664465,0.078190465135
231.000000000000,3956.422569760541,0.073969469234
232.000000000000,3956.373095493153,0.073627398578
233.000000000000,3956.421385372265,0.060312378581
234.000000000000,3956.405259164508,0.080834130202
235.000000000000,3956.434928749382,0.065729398044
236.000000000000,3956.420537308307,0.069713831042
237.000000000000,3956.381231328127,0.065745006393
238.000000000000,3956.353177883098,0.072621949909
239.000000000000,3956.425544845234,0.075615771051
240.000000000000,3956.394804938526,0.063778395825
241.000000000000,3956.354250267383,0.072506663487
242.000000000000,3956.356136163177,0.058573004297
243.000000000000,3956.333077678766,0.072942353151
244.000000000000,3956.363773998555,0.068559567497
245.000000000000,3956.387632890017,0.072436391313
246.000000000000,3956.409289759475,0.073483257816
247.000000000000,3956.394745911240,0.076922533456
248.000000000000,3956.401969152851,0.051042501726
249.000000000000,3956.410676103571,0.076189393235
250.000000000000,3956.374358668981,0.065738882777
251.000000000000,3956.415153358521,0.070111094193
252.000000000000,3956.360029548414,0.068844169553
253.000000000000,3956.372562927462,0.061029742327
254.000000000000,3956.456698337830,0.078403611803
255.000000000000,3956.447830612722,0.077890986273
256.000000000000,3956.385379192927,0.060276394454
257.000000000000,3956.418498677464,0.061950822036
258.000000000000,3956.400387626198,0.066487348785
259.000000000000,3956.387151829621,0.049973703482
260.000000000000,3956.414041882083,0.068669089544
261.000000000000,3956.454443841813,0.069041875875
262.000000000000,3956.434602475270,0.060967484013
263.000000000000,3956.426259819235,0.063676290593
264.000000000000,3956.432292479191,0.074615224529
265.000000000000,3956.466520987417,0.059819255505
266.000000000000,3956.442010137714,0.060036098604
267.000000000000,3956.463254526167,0.061085631675
268.000000000000,3956.466351988663,0.065683198888
269.000000000000,3956.462331970861,0.066698266289
270.000000000000,3956.445374542625,0.059960865951
271.000000000000,3956.421310953341,0.048302357826
272.000000000000,3956.441734482341,0.057899769802
273.000000000000,3956.408377285267,0.060664453930
274.000000000000,3956.379898929212,0.064229261261
275.000000000000,3956.403015774500,0.061846275292
276.000000000000,3956.439272856698,0.072388667109
277.000000000000,3956.442345591023,0.067622356010
278.000000000000,3956.372017974394,0.061874549591
279.000000000000,3956.380091825155,0.074015802963
280.000000000000,3956.436097028585,0.064591954910
281.000000000000,3956.497591385662,0.059935869244
282.000000000000,3956.475549335767,0.063671981884
283.000000000000,3956.489229431990,0.060800060032
284.000000000000,3956.503895459487,0.056355607966
285.000000000000,3956.480101637754,0.070097847285
286.000000000000,3956.478662526455,0.057939510089
287.000000000000,3956.502099322895,0.057688601284
288.000000000000,3956.487739285716,0.060977961420
289.000000000000,3956.480695415469,0.058863738574
290.000000000000,3956.455388080413,0.057253824820
291.000000000000,3956.550190937339,0.066977338352
292.000000000000,3956.522731980254,0.072390328991
293.000000000000,3956.472386089278,0.064784171867
294.000000000000,3956.410487189627,0.066200302312
295.000000000000,3956.409968308275,0.062651829388
296.000000000000,3956.436867684039,0.061810024947
297.000000000000,3956.456762715690,0.072202777656
298.000000000000,3956.453816616769,0.065399849805
299.000000000000,3956.477160129158,0.064839585083
300.000000000000,3956.447621793839,0.064500010529
301.000000000000,3956.506039759892,0.068631238483
302.000000000000,3956.527851662997,0.060813267571
303.000000000000,3956.472474466325,0.066568996587
304.000000000000,3956.492242704955,0.060954015020
305.000000000000,3956.489831749974,0.062844379594
306.000000000000,3956.517446537960,0.060497870094
307.000000000000,3956.501648003602,0.054170510917
308.000000000000,3956.504440447891,0.056776579676
309.000000000000,3956.493298033249,0.059217556666
310.000000000000,3956.514923216145,0.060635309854
311.000000000000,3956.554129057711,0.057747868424
312.000000000000,3956.522220308879,0.068847316088
313.000000000000,3956.488445618622,0.060026941393
314.000000000000,3956.437129548867,0.055967145082
315.000000000000,3956.459467981404,0.048880181762
316.000000000000,3956.499977966003,0.063656567231
317.000000000000,3956.523153336439,0.060257981104
318.000000000000,3956.514763918838,0.075339564890
319.000000000000,3956.458345579292,0.050358949200
320.000000000000,3956.471473138904,0.052790505709
321.000000000000,3956.497060843207,0.062882628615
322.000000000000,3956.466247207743,0.074337730527
323.000000000000,3956.425322847250,0.055156911235
324.000000000000,3956.457141967936,0.065960647930
325.000000000000,3956.439053026704,0.061522300836
326.000000000000,3956.422844846656,0.065166573278
327.000000000000,3956.430653689340,0.070314383575
328.000000000000,3956.459524335732,0.062885196228
329.000000000000,3956.401543557367,0.062744090548
330.000000000000,3956.388775945797,0.060117338195
331.000000000000,3956.440284172408,0.067615989824
332.000000000000,3956.469232066430,0.049526698683
333.000000000000,3956.499095455409,0.059133495850
334.000000000000,3956.487489884925,0.066650032848
335.000000000000,3956.447715698078,0.065513564026
336.000000000000,3956.474640597175,0.068743953122
337.000000000000,3956.497671389483,0.057265063297
338.000000000000,3956.447037637439,0.052917291355
339.000000000000,3956.411441325408,0.056229896362
340.000000000000,3956.409933367398,0.058313829029
341.000000000000,3956.453295096242,0.060971850706
342.000000000000,3956.514438303722,0.058650505309
343.000000000000,3956.462347631298,0.076833770313
344.000000000000,3956.452406922133,0.047547160105
345.000000000000,3956.449091104117,0.054518983522
346.000000000000,3956.476211412627,0.058001281737
347.000000000000,3956.473768844145,0.059734389811
348.000000000000,3956.461627383621,0.048391322561
349.000000000000,3956.421100950207,0.065536725170
350.000000000000,3956.359315847383,0.062251857063
351.000000000000,3956.355223996909,0.057574235487
352.000000000000,3956.363886777676,0.053970064826
353.000000000000,3956.443316835264,0.062855383188
354.000000000000,3956.395051566541,0.063799702721
355.000000000000,3956.411837357532,0.055840808318
356.000000000000,3956.398977559769,0.052746088072
357.000000000000,3956.419253814182,0.060071398123
358.000000000000,3956.438656848729,0.065175310443
359.000000000000,3956.359405142220,0.077550372442
360.000000000000,3956.370043280519,0.062122838826
361.000000000000,3956.338811786666,0.072539014030
362.000000000000,3956.358851680334,0.066169250801
363.000000000000,3956.436653108245,0.060291993540
364.000000000000,3956.405032617751,0.060285788229
365.000000000000,3956.367703308877,0.071079633819
366.000000000000,3956.360040862942,0.067222765384
367.000000000000,3956.355295119387,0.063301768481
368.000000000000,3956.375198900862,0.050550960393
369.000000000000,3956.397689897034,0.061965023365
370.000000000000,3956.359462740240,0.072176472596
371.000000000000,3956.333482116632,0.050483955395
372.000000000000,3956.343208495635,0.053614473825
373.000000000000,3956.327757069100,0.054290919474
374.000000000000,3956.354234779041,0.055744586326
375.000000000000,3956.343046930082,0.068840952009
376.000000000000,3956.289806785457,0.052948771345
377.000000000000,3956.248853913864,0.064389092730
378.000000000000,3956.312850423656,0.063053490273
379.000000000000,3956.327710718584,0.042714480979
380.000000000000,3956.294651264059,0.057440224922
381.000000000000,3956.299027160627,0.049053991551
382.000000000000,3956.318250549905,0.070093075651
383.000000000000,3956.326366265117,0.061354549419
384.000000000000,3956.306364114735,0.060880673107
385.000000000000,3956.333631502336,0.064214995917
386.000000000000,3956.273687351658,0.054932773821
387.000000000000,3956.259240363488,0.044855490204
388.000000000000,3956.280464068463,0.105791983532
389.000000000000,3955.940444705318,0.069456190631
390.000000000000,3955.897698790631,0.057204637445
391.000000000000,3955.863082924217,0.075600617851
392.000000000000,3955.895065356583,0.068675191273
393.000000000000,3955.908389658619,0.058515929073
394.000000000000,3955.983698864942,0.052257558950
395.000000000000,3955.962391520728,0.064602680673
396.000000000000,3955.935236373754,0.055937168882
397.000000000000,3955.977780607851,0.072487169642
398.000000000000,3955.906780469066,0.055698866679
399.000000000000,3955.889266529100,0.066558329332
400.000000000000,3956.143968069046,0.162342277384
401.000000000000,3956.231377783935,0.042537070974
402.000000000000,3956.252270698973,0.070254199982
403.000000000000,3956.291174455097,0.044663644724
