Barrido de ctes de tiempo -> N_inicial:1, N_final:4096
Parametros -> f: 999961.048364639282, Fuente: 1, Iteraciones: 100
Formato -> N,mean_r,std_r

72.000000000000,3957.093443758540,0.087125983592
73.000000000000,3957.033841836491,0.103974406743
74.000000000000,3957.013841078093,0.124730317699
75.000000000000,3956.910404300094,0.108058247438
76.000000000000,3957.025390898977,0.101234640732
77.000000000000,3957.073197702061,0.098008217791
78.000000000000,3957.107121232958,0.124016938310
79.000000000000,3957.069326461333,0.118114182338
80.000000000000,3957.060393422145,0.110712237326
81.000000000000,3957.009062184711,0.099422068792
82.000000000000,3957.054406750916,0.101173925636
83.000000000000,3957.066522946469,0.115629153240
84.000000000000,3957.069620423158,0.113800561092
85.000000000000,3957.040023742220,0.102990253272
86.000000000000,3957.016019376619,0.116794251440
87.000000000000,3957.054334328388,0.100444628453
88.000000000000,3957.055174696523,0.100938560105
89.000000000000,3957.048578286143,0.112810884308
90.000000000000,3957.058407512058,0.107007079942
91.000000000000,3957.045013093848,0.103189129241
92.000000000000,3957.124011055153,0.098985060148
93.000000000000,3957.081682884995,0.100010609657
94.000000000000,3957.113186462968,0.109973188062
95.000000000000,3957.102409014965,0.100866264781
96.000000000000,3957.046913317741,0.085667700327
97.000000000000,3957.066930882653,0.095793767272
98.000000000000,3957.133520673719,0.106791587406
99.000000000000,3957.129348574270,0.114993517045
100.000000000000,3957.108917961777,0.091664974736
101.000000000000,3957.075298658327,0.094528081089
102.000000000000,3957.130462065398,0.096577574125
103.000000000000,3957.108336655338,0.095294304256
104.000000000000,3957.127287520166,0.103007571881
105.000000000000,3957.089753194467,0.093597067397
106.000000000000,3957.056062938060,0.107158286095
107.000000000000,3957.082969390042,0.089335189621
108.000000000000,3957.128402085174,0.077214100806
109.000000000000,3957.109626055274,0.100076008461
110.000000000000,3957.058284231708,0.093449402322
111.000000000000,3957.050033148415,0.108873742562
112.000000000000,3957.030682972461,0.101403922359
113.000000000000,3957.031486455479,0.088152295791
114.000000000000,3957.009665663103,0.091509609025
115.000000000000,3956.983658372356,0.086502786332
116.000000000000,3956.926714894287,0.101100416639
117.000000000000,3956.918432048016,0.090441883573
118.000000000000,3956.973932397839,0.090479852778
119.000000000000,3957.022380864216,0.081659524488
120.000000000000,3957.002972385800,0.081854524758
121.000000000000,3956.985021714986,0.093947363187
122.000000000000,3956.995459332889,0.097951857730
123.000000000000,3956.978747819513,0.092901569029
124.000000000000,3956.978272857825,0.107364112532
125.000000000000,3957.018259060279,0.090847580271
126.000000000000,3956.994336108784,0.084093081685
127.000000000000,3956.951450664279,0.079823683380
128.000000000000,3956.979010215116,0.090729423753
129.000000000000,3956.987938664565,0.086436860150
130.000000000000,3957.005961110210,0.092422729465
131.000000000000,3956.936180084840,0.085951260595
132.000000000000,3956.904834649623,0.094679788028
133.000000000000,3956.934563562445,0.079437002622
134.000000000000,3956.928751083408,0.082957560587
135.000000000000,3956.977663473070,0.086369698068
136.000000000000,3956.956681948132,0.091523252366
137.000000000000,3956.917441822566,0.095292953793
138.000000000000,3956.915098988506,0.073016436628
139.000000000000,3956.980561193396,0.078775730854
140.000000000000,3956.976185890768,0.084022680421
141.000000000000,3956.993665910969,0.080226732555
142.000000000000,3956.879994427939,0.074029951987
143.000000000000,3956.898517343138,0.085669727557
144.000000000000,3956.916228567808,0.080573669337
145.000000000000,3956.910954194715,0.090352022833
146.000000000000,3956.933537300960,0.081751686485
147.000000000000,3956.920790053474,0.081029680730
148.000000000000,3956.891205361248,0.076252341412
149.000000000000,3956.950831866064,0.077804837942
150.000000000000,3956.973028006265,0.082203125339
151.000000000000,3956.933282136488,0.085977270967
152.000000000000,3956.870594101243,0.089233958362
153.000000000000,3956.819076661845,0.080708573920
154.000000000000,3956.832136655185,0.077387130364
155.000000000000,3956.889288917110,0.070260173969
156.000000000000,3956.853569087177,0.077417441295
157.000000000000,3956.889508001259,0.091797163495
158.000000000000,3956.861069883447,0.098513576730
159.000000000000,3956.884425097188,0.080905071598
160.000000000000,3956.909602562122,0.086914823872
161.000000000000,3956.865153535933,0.085898754544
162.000000000000,3956.881992772750,0.084192677424
163.000000000000,3956.840398119085,0.076778087839
164.000000000000,3956.851571511864,0.084059822289
165.000000000000,3956.866333719474,0.075567765749
166.000000000000,3956.858876925517,0.077807573007
167.000000000000,3956.866124282308,0.074166692944
168.000000000000,3956.825065471254,0.075173957291
169.000000000000,3956.811507554909,0.081375750431
170.000000000000,3956.792920736474,0.076043916608
171.000000000000,3956.827007940368,0.080596104577
172.000000000000,3956.837506227817,0.083711710142
173.000000000000,3956.810739129709,0.087600391540
174.000000000000,3956.773418000466,0.085720025206
175.000000000000,3956.776805287041,0.069662372617
176.000000000000,3956.835302835131,0.070464602227
177.000000000000,3956.842847584746,0.075948694073
178.000000000000,3956.868995278930,0.079664444701
179.000000000000,3956.853717908071,0.074696265504
180.000000000000,3956.847837010047,0.074793770752
181.000000000000,3956.826830722419,0.076550673696
182.000000000000,3956.857675465557,0.069147145200
183.000000000000,3956.813765476068,0.073661502172
184.000000000000,3956.789815931387,0.078698100489
185.000000000000,3956.815981114605,0.078556468134
186.000000000000,3956.843028094994,0.081059964725
187.000000000000,3956.850874816610,0.067597987727
188.000000000000,3956.830473965193,0.086719964367
189.000000000000,3956.857581311573,0.067009580411
190.000000000000,3956.836278347483,0.070290685946
191.000000000000,3956.868865090444,0.073846778019
192.000000000000,3956.891715229362,0.071438137272
193.000000000000,3956.867522573373,0.076907323831
194.000000000000,3956.826266318315,0.074896061830
195.000000000000,3956.797693343159,0.062994904455
196.000000000000,3956.837343115249,0.078128835371
197.000000000000,3956.795891553191,0.072915028793
198.000000000000,3956.829000518965,0.069035779753
199.000000000000,3956.830081183311,0.082607422425
200.000000000000,3956.799488117860,0.076403798292
201.000000000000,3956.789257449431,0.074212972551
202.000000000000,3956.827123076168,0.082190639264
203.000000000000,3956.753170399828,0.077051682157
204.000000000000,3956.685029903721,0.066683324964
205.000000000000,3956.678357100042,0.077005263801
206.000000000000,3956.764582884744,0.066696665998
207.000000000000,3956.739051681971,0.065740511423
208.000000000000,3956.730642249132,0.073780707154
209.000000000000,3956.724744763015,0.069702391919
210.000000000000,3956.684459816115,0.070126088096
211.000000000000,3956.747459819685,0.075676608886
212.000000000000,3956.737334644457,0.082939621317
213.000000000000,3956.734479678699,0.075997097772
214.000000000000,3956.768379374466,0.067544972519
215.000000000000,3956.766231162688,0.070198583151
216.000000000000,3956.806720724013,0.063110327184
217.000000000000,3956.780834398590,0.078165875529
218.000000000000,3956.803352971570,0.079897238814
219.000000000000,3956.745654241176,0.071046089389
220.000000000000,3956.785266328713,0.075486553092
221.000000000000,3956.808348818808,0.074711232623
222.000000000000,3956.864905847320,0.064196117524
223.000000000000,3956.843826053445,0.069080414656
224.000000000000,3956.829682228803,0.067896712175
225.000000000000,3956.866232969242,0.070141930941
226.000000000000,3956.839454266954,0.068702373361
227.000000000000,3956.887644835806,0.068435511752
228.000000000000,3956.865973911222,0.074480989755
229.000000000000,3956.814826197114,0.073246126275
230.000000000000,3956.824048939849,0.069166934908
231.000000000000,3956.785343404840,0.077653183542
232.000000000000,3956.868960905447,0.062488775288
233.000000000000,3956.900990144963,0.088471413187
234.000000000000,3956.810824395190,0.070172187213
235.000000000000,3956.783947343567,0.068261582606
236.000000000000,3956.759062944519,0.075935458724
237.000000000000,3956.783512938955,0.060306915649
238.000000000000,3956.811711274218,0.073623808967
239.000000000000,3956.790324935205,0.075767404726
240.000000000000,3956.772885536522,0.068033941392
241.000000000000,3956.745418490578,0.059109118930
242.000000000000,3956.728849956653,0.074958656821
243.000000000000,3956.803986531429,0.062601403334
244.000000000000,3956.829964454261,0.068570218418
245.000000000000,3956.820821732696,0.067115028379
246.000000000000,3956.769175505766,0.072567164907
247.000000000000,3956.809124460690,0.063017571932
248.000000000000,3956.902257885070,0.066767737972
249.000000000000,3956.880804536209,0.072891081955
250.000000000000,3956.869933326600,0.076094187455
251.000000000000,3956.817678724810,0.072603099977
252.000000000000,3956.800529019496,0.076020509839
253.000000000000,3956.843023641137,0.062491496605
254.000000000000,3956.837057276136,0.073339363812
255.000000000000,3956.793886757052,0.062283486086
256.000000000000,3956.782253661296,0.071261750918
257.000000000000,3956.808041504831,0.080921918859
258.000000000000,3956.873328742762,0.071396109346
259.000000000000,3956.859885106265,0.067752700749
260.000000000000,3956.876135763019,0.064467978366
261.000000000000,3956.912119873422,0.070768143343
262.000000000000,3956.862807030086,0.065490267125
263.000000000000,3956.877899275074,0.063591942591
264.000000000000,3956.906346691533,0.078919552575
265.000000000000,3956.825021235562,0.064155113996
266.000000000000,3956.848222773844,0.069415896411
267.000000000000,3956.804007532659,0.058457856702
268.000000000000,3956.833068579303,0.061044952295
269.000000000000,3956.746085010722,0.074935218158
270.000000000000,3956.806007316721,0.063448465045
271.000000000000,3956.821003033694,0.073638306634
272.000000000000,3956.822354763607,0.055867762764
273.000000000000,3956.891130363364,0.064924431736
274.000000000000,3956.921611836121,0.070707915697
275.000000000000,3956.918554685372,0.079670471619
276.000000000000,3956.884841253280,0.063533360121
277.000000000000,3956.863606935309,0.067116766027
278.000000000000,3956.820076627651,0.066846199717
279.000000000000,3956.866836364297,0.074359789435
280.000000000000,3956.869870405555,0.062542267714
281.000000000000,3956.867696120811,0.061270138210
282.000000000000,3956.876791772201,0.064309493440
283.000000000000,3956.845677950117,0.062793486676
284.000000000000,3956.842102754351,0.066574677432
285.000000000000,3956.891658393100,0.065568060740
286.000000000000,3956.836868465553,0.067615241046
287.000000000000,3956.875376731463,0.077549106170
288.000000000000,3956.799565268944,0.061790505757
289.000000000000,3956.844069044359,0.066343968035
290.000000000000,3956.892270249135,0.067532033420
291.000000000000,3956.839677815276,0.086276443828
292.000000000000,3956.804897669613,0.067184692913
293.000000000000,3956.809796183655,0.080156832109
294.000000000000,3956.880605667160,0.071616678311
295.000000000000,3956.889766204499,0.068812477642
296.000000000000,3956.918207784078,0.072732572685
297.000000000000,3956.923048307713,0.067699233153
298.000000000000,3956.886767282856,0.060538982713
299.000000000000,3956.847385760574,0.074949254323
300.000000000000,3956.919732724057,0.064614912457
301.000000000000,3956.914062351836,0.066472428823
302.000000000000,3956.900089372723,0.066066291836
303.000000000000,3956.912835719956,0.074381930239
304.000000000000,3956.854981431937,0.066389553455
305.000000000000,3956.958240294166,0.059788777980
306.000000000000,3956.517446537960,0.060497870094
307.000000000000,3956.574395085820,0.063747350650
308.000000000000,3956.539979017793,0.065302570336
309.000000000000,3956.548402385472,0.061234509818
310.000000000000,3956.546313625009,0.057707816270
311.000000000000,3956.492088790660,0.063757470944
312.000000000000,3956.540073180929,0.064574433715
313.000000000000,3956.488445618622,0.060026941393
314.000000000000,3956.833534721262,0.067444348907
315.000000000000,3956.912368048385,0.070453509547
316.000000000000,3956.928108054737,0.065873745297
317.000000000000,3956.908381749548,0.069857642172
318.000000000000,3956.855805095869,0.057832446529
319.000000000000,3956.842103294627,0.067027683893
320.000000000000,3956.902053841478,0.072773373784
321.000000000000,3956.948897628337,0.080433801486
322.000000000000,3956.939987409442,0.068591074660
323.000000000000,3956.921382488689,0.072776679123
324.000000000000,3956.927899790741,0.076302559067
325.000000000000,3956.887770436841,0.056579176855
326.000000000000,3956.914691959713,0.059684383520
327.000000000000,3956.882215024797,0.057034667582
328.000000000000,3956.889878552184,0.072235177381
329.000000000000,3956.855972412458,0.071798423762
330.000000000000,3956.817087032924,0.066228895536
331.000000000000,3956.880511969110,0.066929330863
332.000000000000,3956.912022890308,0.059954307746
333.000000000000,3956.977938582210,0.062107585869
334.000000000000,3956.893156232107,0.067294118198
335.000000000000,3956.868149586460,0.068841430482
336.000000000000,3956.887692157370,0.062817328365
337.000000000000,3956.892641209623,0.055832717949
338.000000000000,3956.841138575458,0.062552297393
339.000000000000,3956.863989091563,0.061358641207
340.000000000000,3956.817495979094,0.069683532867
341.000000000000,3956.900211172936,0.064160608410
342.000000000000,3956.935072445254,0.061858185867
343.000000000000,3956.904546821036,0.062387750019
344.000000000000,3956.911990195338,0.058458329737
345.000000000000,3956.895584557397,0.062618715865
346.000000000000,3956.880651950410,0.062339604295
347.000000000000,3956.914460726538,0.059912099174
348.000000000000,3956.934279097330,0.064500679224
349.000000000000,3956.854580850375,0.059569379491
350.000000000000,3956.831383551033,0.070966537922
351.000000000000,3956.813636678301,0.063486010124
352.000000000000,3956.828086968942,0.059037091233
353.000000000000,3956.845570858441,0.051066309798
354.000000000000,3956.835540237707,0.060176946636
355.000000000000,3956.804270667918,0.059122290721
356.000000000000,3956.821927069976,0.065622461244
357.000000000000,3956.805776490234,0.063768252883
358.000000000000,3956.787277546730,0.062117075234
359.000000000000,3956.752589966981,0.063849665714
360.000000000000,3956.732860909777,0.062463052375
361.000000000000,3956.793970182995,0.058246714079
362.000000000000,3956.811881672907,0.063592943635
363.000000000000,3956.879716027266,0.060813572101
364.000000000000,3956.906257789937,0.056442653253
365.000000000000,3956.856332069710,0.076492189023
366.000000000000,3956.857357726603,0.057632982629
367.000000000000,3956.863351034718,0.062982392293
368.000000000000,3956.875014165076,0.054996492606
369.000000000000,3956.855847788451,0.057187798681
370.000000000000,3956.848895001101,0.075061549897
371.000000000000,3956.708840546101,0.053843055651
372.000000000000,3956.809982210628,0.062517995726
373.000000000000,3956.818197679819,0.066107270548
374.000000000000,3956.890010071031,0.061764264797
375.000000000000,3956.840969568153,0.054398916279
376.000000000000,3956.858624458782,0.059302239858
377.000000000000,3956.833947453039,0.067484090337
378.000000000000,3956.861413636457,0.053362189937
379.000000000000,3956.881421221774,0.059689797938
380.000000000000,3956.937725155520,0.048674515618
381.000000000000,3956.870062575415,0.057018432700
382.000000000000,3956.842302863193,0.057196079796
383.000000000000,3956.871544318847,0.069859594660
384.000000000000,3956.920701086735,0.062734519678
385.000000000000,3956.917447384926,0.071566583633
386.000000000000,3956.860372916575,0.061740424153
387.000000000000,3956.829760013389,0.057898247651
388.000000000000,3956.849945242212,0.056862637797
389.000000000000,3956.836438496907,0.056647573072
390.000000000000,3956.828707883082,0.056647976881
391.000000000000,3956.793927364253,0.060038590593
392.000000000000,3956.758871221372,0.053858108296
393.000000000000,3956.777526245192,0.068729330852
394.000000000000,3956.810980506335,0.059195238271
395.000000000000,3956.790429037020,0.057156170353
396.000000000000,3956.779676690232,0.055497028139
397.000000000000,3956.788124888463,0.070744714893
398.000000000000,3956.746145904195,0.064948109851
399.000000000000,3956.832489226355,0.047124908528
400.000000000000,3956.834839097476,0.050149942632
401.000000000000,3956.833219888649,0.058846266490
402.000000000000,3956.815358282136,0.063132137958
403.000000000000,3956.795131412879,0.058005963950
404.000000000000,3956.785320274718,0.052971790156
405.000000000000,3956.800444657101,0.057250045541
406.000000000000,3956.757394918940,0.062567774996
407.000000000000,3956.709687036386,0.056112401136
408.000000000000,3956.731568068761,0.069329369302
409.000000000000,3956.686714405253,0.063303739280
410.000000000000,3956.677767800396,0.060063822761
411.000000000000,3956.635434513852,0.063273067049
412.000000000000,3956.641851513080,0.058831181201
413.000000000000,3956.679606890315,0.061730628181
414.000000000000,3956.728878702172,0.061581967806
415.000000000000,3956.744142092927,0.060796387961
416.000000000000,3956.719820147314,0.057679882840
417.000000000000,3956.689442722561,0.053927859132
418.000000000000,3956.703387891356,0.062014017243
419.000000000000,3956.724853469462,0.074572143229
420.000000000000,3956.721503283357,0.062176188344
421.000000000000,3956.750330265374,0.063112244098
422.000000000000,3956.730535806585,0.065287969674
423.000000000000,3956.785316185966,0.055647326147
424.000000000000,3956.753620245918,0.068950471915
425.000000000000,3956.794191738662,0.057118926792
426.000000000000,3956.823394596267,0.052619461222
427.000000000000,3956.787965338017,0.083218383549
428.000000000000,3956.711338854876,0.076169735256
429.000000000000,3956.777035103405,0.072692330626
430.000000000000,3956.828518200494,0.050536491708
431.000000000000,3956.846872765768,0.049893638994
432.000000000000,3956.823800776334,0.056083144467
433.000000000000,3956.783379183155,0.067711829730
434.000000000000,3956.820440559609,0.046672360460
435.000000000000,3956.791642130602,0.049946002192
436.000000000000,3956.783775606070,0.057815048088
437.000000000000,3956.811512350505,0.058293105893
438.000000000000,3956.780159372751,0.061495658038
439.000000000000,3956.766737421529,0.066669042912
440.000000000000,3956.792500108167,0.055242515859
441.000000000000,3956.827861314765,0.051895207147
442.000000000000,3956.799431128117,0.064504545987
443.000000000000,3956.777331137052,0.062463218853
444.000000000000,3956.759107746415,0.043267883159
445.000000000000,3956.795750452754,0.066820910946
446.000000000000,3956.774944999530,0.067398807446
447.000000000000,3956.801444073885,0.077516152704
448.000000000000,3956.810906146990,0.063258310498
449.000000000000,3956.776185469608,0.054374360256
450.000000000000,3956.787140805940,0.055252672828
451.000000000000,3956.830049243618,0.069677785080
452.000000000000,3956.775455570132,0.069173223557
453.000000000000,3956.804790992202,0.050872846157
454.000000000000,3956.833051892137,0.056617303329
455.000000000000,3956.859757731051,0.064675280656
456.000000000000,3956.871475232456,0.051292566597
457.000000000000,3956.844714566185,0.064434683579
458.000000000000,3956.853837175401,0.054482144075
459.000000000000,3956.801592664383,0.052165408976
460.000000000000,3956.854994101454,0.060042400444
461.000000000000,3956.880757922532,0.053684103653
462.000000000000,3956.822670051348,0.057094323655
463.000000000000,3956.839789146215,0.048861386528
464.000000000000,3956.902978525904,0.054889220119
465.000000000000,3956.867922659860,0.056419401988
466.000000000000,3956.835464602705,0.051084821796
467.000000000000,3956.892360959137,0.053914203646
468.000000000000,3956.910087439846,0.055577867673
469.000000000000,3956.859783232636,0.062344876542
470.000000000000,3956.818174634019,0.056761209173
471.000000000000,3956.812477257385,0.055098898623
472.000000000000,3956.774872331335,0.063919602712
473.000000000000,3956.777643962746,0.050744301933
474.000000000000,3956.758534705905,0.058564754834
475.000000000000,3956.738904697504,0.058877186223
476.000000000000,3956.783398782241,0.079494816980
477.000000000000,3956.883561390281,0.047508523855
478.000000000000,3956.894189194880,0.048209628790
479.000000000000,3956.899254770676,0.060823229148
480.000000000000,3956.834127352774,0.061923797569
481.000000000000,3956.860455386080,0.058814034259
482.000000000000,3956.879364246622,0.052244930868
483.000000000000,3956.903913842452,0.053828766884
484.000000000000,3956.838970581004,0.063722268864
485.000000000000,3956.880289880278,0.061500631599
486.000000000000,3956.920504497471,0.054186572615
487.000000000000,3956.959238108850,0.054989204310
488.000000000000,3956.952462646961,0.050674090626
489.000000000000,3956.883665799635,0.060310666557
490.000000000000,3956.868967034513,0.060305829105
491.000000000000,3956.879674326708,0.056933539410
492.000000000000,3956.915950435754,0.053232178880
493.000000000000,3956.940262121816,0.054776935893
494.000000000000,3956.907389549794,0.059719293537
495.000000000000,3956.900974446683,0.053560269279
496.000000000000,3956.879314846230,0.055878599459
497.000000000000,3956.879540301465,0.055780159093
498.000000000000,3956.904731931878,0.046495815662
499.000000000000,3956.893420375489,0.064740743748
500.000000000000,3956.897690485768,0.057832617686
501.000000000000,3956.856307171112,0.052538551437
502.000000000000,3956.883837977265,0.069040121679
503.000000000000,3956.914683995351,0.069783564061
504.000000000000,3956.985178244308,0.051209047424
505.000000000000,3956.945395756087,0.054747274113
506.000000000000,3956.883854159393,0.060311973321
507.000000000000,3956.920036360872,0.052381964369
508.000000000000,3956.957496892838,0.050250920938
509.000000000000,3957.030556720039,0.058825781124
510.000000000000,3956.974227314707,0.061884194496
511.000000000000,3956.894836034646,0.050449182177
512.000000000000,3956.935061859177,0.052176822567
513.000000000000,3957.021639807111,0.056158771008
514.000000000000,3956.975902182844,0.059039664549
515.000000000000,3956.987963081942,0.052170976411
516.000000000000,3956.980465648595,0.054270318646
517.000000000000,3956.922282084039,0.056154055602
518.000000000000,3956.932751197291,0.067221578973
519.000000000000,3956.914140443668,0.058167703585
520.000000000000,3956.875261078287,0.054821173534
521.000000000000,3956.843040509973,0.071020128727
522.000000000000,3956.790565931815,0.053785840977
523.000000000000,3956.841173750953,0.052973155336
524.000000000000,3956.917811636665,0.050604943370
525.000000000000,3956.930614156193,0.046452602452
526.000000000000,3956.885342424640,0.049429487359
527.000000000000,3956.865627829937,0.050356745981
528.000000000000,3956.863925271397,0.053566512093
529.000000000000,3956.931140846337,0.061681118486
530.000000000000,3956.940061303681,0.067586835457
531.000000000000,3956.928798488876,0.083517284457
532.000000000000,3956.853545573857,0.065376017229
533.000000000000,3956.842133112276,0.050681611477
534.000000000000,3956.836979367412,0.055464222304
535.000000000000,3956.849063873840,0.045533553559
536.000000000000,3956.830283341232,0.056996034199
537.000000000000,3956.808749671598,0.060517647067
538.000000000000,3956.800296884686,0.048096446094
539.000000000000,3956.829022214288,0.061304664187
540.000000000000,3956.820345403793,0.058019199421
541.000000000000,3956.834069647337,0.058863258671
542.000000000000,3956.834321886561,0.058754625989
543.000000000000,3956.872337466504,0.051218654937
544.000000000000,3956.841910943524,0.052523750219
545.000000000000,3956.841197540235,0.054510875188
546.000000000000,3956.835705737386,0.059815582775
547.000000000000,3956.857824871191,0.058447509314
548.000000000000,3956.860540483760,0.043389900913
549.000000000000,3956.902261210251,0.068855227283
550.000000000000,3956.953353631040,0.055937906163
551.000000000000,3956.944948301459,0.071686025170
552.000000000000,3956.928766716453,0.047590797107
553.000000000000,3956.870319680861,0.059935815468
554.000000000000,3956.899978598729,0.056818989449
555.000000000000,3956.904721263094,0.050107280634
556.000000000000,3956.902417076014,0.050753219276
557.000000000000,3956.894140719432,0.050297455513
558.000000000000,3956.886475154128,0.068583389773
559.000000000000,3956.889368816519,0.053910651676
560.000000000000,3956.884689281987,0.057865069191
561.000000000000,3956.910634375566,0.047046150255
562.000000000000,3956.926540426552,0.056236762977
563.000000000000,3956.905297549360,0.057109377861
564.000000000000,3956.878208942961,0.057260949247
565.000000000000,3956.915027996564,0.057728291066
566.000000000000,3956.903720284561,0.057380864247
567.000000000000,3956.882346208049,0.057609686830
568.000000000000,3956.856138583197,0.044756244165
569.000000000000,3956.802656631305,0.048147105476
570.000000000000,3956.852007393339,0.058600805144
571.000000000000,3956.859756977942,0.047332782707
572.000000000000,3956.784621105679,0.060344791251
573.000000000000,3956.813996120081,0.066486506043
574.000000000000,3956.820765352873,0.050234591720
575.000000000000,3956.881479478945,0.050305554113
576.000000000000,3956.838872965681,0.058832832887
577.000000000000,3956.866713541005,0.061109792656
578.000000000000,3956.843820831981,0.053359161971
579.000000000000,3956.834097472144,0.049055265412
580.000000000000,3956.814655292368,0.050900933498
581.000000000000,3956.826704817900,0.053404539726
582.000000000000,3956.831925625674,0.060128799357
583.000000000000,3956.816821632261,0.054815853256
584.000000000000,3956.852109050669,0.050449049837
585.000000000000,3956.843211897994,0.058404488367
586.000000000000,3956.855427197149,0.051733432207
587.000000000000,3956.830049236565,0.052951643156
588.000000000000,3956.824490142307,0.049555436429
589.000000000000,3956.727784003316,0.069758935433
590.000000000000,3956.801177654742,0.062706460003
591.000000000000,3956.800648835352,0.056484266477
592.000000000000,3956.844152545814,0.050876996343
593.000000000000,3956.781150954434,0.064211590021
594.000000000000,3956.797295863877,0.049193901059
595.000000000000,3956.788793524344,0.051995777182
596.000000000000,3956.828752004919,0.056267155143
597.000000000000,3956.850266841039,0.060271287965
598.000000000000,3956.836381008539,0.061296258518
599.000000000000,3956.776615155310,0.065220951223
600.000000000000,3956.745654458156,0.050195634580
601.000000000000,3956.816275167024,0.055959005897
602.000000000000,3956.822109171392,0.055220369503
603.000000000000,3956.830272815459,0.052100264795
604.000000000000,3956.817924810510,0.051975620895
605.000000000000,3956.786336427610,0.062706709935
606.000000000000,3956.749602379319,0.053273008594
607.000000000000,3956.776189922649,0.056105986561
608.000000000000,3956.809590606112,0.051308363979
609.000000000000,3956.818458681149,0.049908940577
610.000000000000,3956.818834732256,0.052671073005
611.000000000000,3956.825718517015,0.061434562900
612.000000000000,3956.838303799802,0.052183791265
613.000000000000,3956.786785575091,0.061545548490
614.000000000000,3956.809942364487,0.060221640079
615.000000000000,3956.768938184530,0.058923706679
616.000000000000,3956.693798602494,0.046527470843
617.000000000000,3956.734151744848,0.055744855382
618.000000000000,3956.785678714787,0.054977089083
619.000000000000,3956.789919478108,0.056991393464
620.000000000000,3956.749864983938,0.058011414348
621.000000000000,3956.794694689761,0.048887429011
622.000000000000,3956.760804814588,0.057122493802
623.000000000000,3956.794576256318,0.049391646952
624.000000000000,3956.754058670730,0.053388463648
625.000000000000,3956.731635524563,0.056784650212
626.000000000000,3956.702356193755,0.056868714618
627.000000000000,3956.735130196405,0.053567417512
628.000000000000,3956.784020282440,0.048809903835
